ID,probability
TEST_57148,0.0016021709889173508
TEST_57150,0.47235262393951416
TEST_57153,0.37567487359046936
TEST_57154,0.4253236651420593
TEST_57163,0.2719913721084595
TEST_57174,0.2521170973777771
TEST_57177,0.5044735074043274
TEST_57182,0.3019561767578125
TEST_57183,0.48848751187324524
TEST_57185,0.2643131613731384
TEST_57187,0.1814582347869873
TEST_57190,0.33280831575393677
TEST_57191,0.406026154756546
TEST_57193,0.5871697068214417
TEST_57196,0.17531809210777283
TEST_57197,0.3445571959018707
TEST_57198,0.3881039023399353
TEST_57203,0.2899540662765503
TEST_57204,0.44506093859672546
TEST_57205,0.4419575035572052
TEST_57209,0.49456483125686646
TEST_57210,0.2820599377155304
TEST_57214,0.39501988887786865
TEST_57218,0.3889848589897156
TEST_57220,0.3971131145954132
TEST_57221,0.15899477899074554
TEST_57222,0.43161460757255554
TEST_57224,0.40894076228141785
TEST_57225,0.465059757232666
TEST_57226,0.2188332974910736
TEST_57227,0.5014679431915283
TEST_57232,0.2762703597545624
TEST_57238,0.3807636499404907
TEST_57240,0.2728608548641205
TEST_57241,0.2473490834236145
TEST_57243,0.5582440495491028
TEST_57245,0.25051477551460266
TEST_57248,0.4116387665271759
TEST_57249,0.2764449715614319
TEST_57250,0.36010944843292236
TEST_57251,0.17754003405570984
TEST_57252,0.4156736433506012
TEST_57253,0.24266023933887482
TEST_57255,0.31262871623039246
TEST_57257,0.004913804121315479
TEST_57258,0.37856531143188477
TEST_57259,0.004623172804713249
TEST_57260,0.4161573350429535
TEST_57262,0.4260239005088806
TEST_57263,0.330569326877594
TEST_57265,0.3475039303302765
TEST_57268,0.37692397832870483
TEST_57271,0.4637192189693451
TEST_57273,0.3600046634674072
TEST_57276,0.28071334958076477
TEST_57278,0.24022045731544495
TEST_57279,0.0038054666947573423
TEST_57281,0.33704033493995667
TEST_57284,0.43391019105911255
TEST_57287,0.30192747712135315
TEST_57288,0.45663541555404663
TEST_57289,0.44047993421554565
TEST_57290,0.4082440733909607
TEST_57299,0.3267590403556824
TEST_57300,0.1508152037858963
TEST_57306,0.1710919439792633
TEST_57310,0.5094693899154663
TEST_57312,0.3720530867576599
TEST_57314,0.3349958658218384
TEST_57319,0.2521156966686249
TEST_57321,0.3325110077857971
TEST_57326,0.4025663137435913
TEST_57328,0.3003333806991577
TEST_57332,0.32025280594825745
TEST_57335,0.5330854058265686
TEST_57337,0.3298618793487549
TEST_57339,0.3541610538959503
TEST_57340,0.00522463396191597
TEST_57341,0.5115169286727905
TEST_57342,0.46485480666160583
TEST_57349,0.5355684161186218
TEST_57351,0.34682705998420715
TEST_57354,0.26708969473838806
TEST_57356,0.40038350224494934
TEST_57358,0.4082437753677368
TEST_57360,0.1718210130929947
TEST_57365,0.3400901257991791
TEST_57366,0.4228467643260956
TEST_57368,0.34204137325286865
TEST_57370,0.40815889835357666
TEST_57371,0.3459141254425049
TEST_57372,0.3298618793487549
TEST_57373,0.38600286841392517
TEST_57376,0.34490180015563965
TEST_57377,0.33058661222457886
TEST_57381,0.2973870635032654
TEST_57382,0.5627156496047974
TEST_57384,0.37710508704185486
TEST_57385,0.2794994115829468
TEST_57386,0.29721710085868835
TEST_57389,0.004980131518095732
TEST_57392,0.34055981040000916
TEST_57398,0.2687814235687256
TEST_57399,0.4215313196182251
TEST_57400,0.2705976366996765
TEST_57402,0.4716697931289673
TEST_57403,0.4293658137321472
TEST_57404,0.6124632358551025
TEST_57405,0.37340646982192993
TEST_57406,0.0030251573771238327
TEST_57408,0.5138944983482361
TEST_57411,0.3334673047065735
TEST_57412,0.23681817948818207
TEST_57413,0.41516366600990295
TEST_57414,0.3551786541938782
TEST_57415,0.2293434590101242
TEST_57417,0.2380964756011963
TEST_57420,0.2788998782634735
TEST_57421,0.3041039705276489
TEST_57427,0.3385429084300995
TEST_57430,0.4697331488132477
TEST_57432,0.33100855350494385
TEST_57433,0.34114253520965576
TEST_57434,0.49104470014572144
TEST_57437,0.4410794675350189
TEST_57438,0.3006491959095001
TEST_57440,0.3693416118621826
TEST_57445,0.005305713042616844
TEST_57447,0.313791960477829
TEST_57448,0.49797847867012024
TEST_57449,0.19024443626403809
TEST_57454,0.25467753410339355
TEST_57456,0.4228665232658386
TEST_57457,0.433628648519516
TEST_57458,0.38669976592063904
TEST_57462,0.24431049823760986
TEST_57467,0.4026196599006653
TEST_57468,0.4240546226501465
TEST_57470,0.47453129291534424
TEST_57471,0.430228590965271
TEST_57476,0.49759387969970703
TEST_57478,0.17221087217330933
TEST_57479,0.31879815459251404
TEST_57484,0.18650738894939423
TEST_57487,0.2443617284297943
TEST_57488,0.3495669960975647
TEST_57489,0.30526161193847656
TEST_57493,0.38018131256103516
TEST_57494,0.34905263781547546
TEST_57495,0.004985442850738764
TEST_57496,0.004212636966258287
TEST_57497,0.5526480674743652
TEST_57498,0.0069898562505841255
TEST_57500,0.31885218620300293
TEST_57501,0.3339410424232483
TEST_57502,0.35677072405815125
TEST_57504,0.5525121688842773
TEST_57506,0.003286064602434635
TEST_57507,0.40237364172935486
TEST_57510,0.5164538025856018
TEST_57511,0.3691542446613312
TEST_57512,0.3473527133464813
TEST_57514,0.010225346311926842
TEST_57515,0.2618827223777771
TEST_57517,0.49410882592201233
TEST_57522,0.3235374689102173
TEST_57524,0.21785515546798706
TEST_57526,0.22353190183639526
TEST_57529,0.0028951221611350775
TEST_57531,0.17110438644886017
TEST_57534,0.316185861825943
TEST_57535,0.3121321499347687
TEST_57539,0.35649314522743225
TEST_57540,0.18029075860977173
TEST_57544,0.39452236890792847
TEST_57547,0.33471614122390747
TEST_57554,0.0016612631734460592
TEST_57555,0.35009199380874634
TEST_57556,0.38207703828811646
TEST_57562,0.46563413739204407
TEST_57563,0.37212252616882324
TEST_57565,0.4630480408668518
TEST_57566,0.319108784198761
TEST_57567,0.007529846392571926
TEST_57569,0.44200682640075684
TEST_57570,0.2372635453939438
TEST_57572,0.36516785621643066
TEST_57575,0.49711549282073975
TEST_57577,0.3765268623828888
TEST_57583,0.5013606548309326
TEST_57585,0.0031221453100442886
TEST_57586,0.008872379548847675
TEST_57587,0.0029230532236397266
TEST_57588,0.0038456448819488287
TEST_57591,0.49226462841033936
TEST_57592,0.41201481223106384
TEST_57593,0.5132728815078735
TEST_57594,0.29969027638435364
TEST_57595,0.0021271242294460535
TEST_57602,0.24245226383209229
TEST_57605,0.5219272971153259
TEST_57608,0.2854626476764679
TEST_57609,0.2672709822654724
TEST_57610,0.40553224086761475
TEST_57615,0.3244536817073822
TEST_57616,0.3159905970096588
TEST_57617,0.0031640445813536644
TEST_57625,0.30179670453071594
TEST_57626,0.2950948476791382
TEST_57627,0.5049540996551514
TEST_57630,0.3418961763381958
TEST_57631,0.5360482335090637
TEST_57632,0.1642955094575882
TEST_57636,0.3781609535217285
TEST_57637,0.5460891723632812
TEST_57642,0.2607201337814331
TEST_57645,0.0025401893071830273
TEST_57647,0.3926856517791748
TEST_57649,0.5159305334091187
TEST_57650,0.35823681950569153
TEST_57652,0.4593251049518585
TEST_57656,0.44280746579170227
TEST_57658,0.48921412229537964
TEST_57662,0.0027256752364337444
TEST_57663,0.32792750000953674
TEST_57668,0.0031303816940635443
TEST_57669,0.31874486804008484
TEST_57670,0.513780415058136
TEST_57671,0.01760999485850334
TEST_57674,0.3116557002067566
TEST_57675,0.34561097621917725
TEST_57676,0.35612553358078003
TEST_57677,0.448203444480896
TEST_57679,0.2359531968832016
TEST_57691,0.0021583011839538813
TEST_57692,0.35169869661331177
TEST_57693,0.44073307514190674
TEST_57697,0.44591420888900757
TEST_57698,0.39949831366539
TEST_57703,0.5317022204399109
TEST_57704,0.498375803232193
TEST_57711,0.3365488350391388
TEST_57713,0.29321885108947754
TEST_57714,0.34962600469589233
TEST_57718,0.1797957718372345
TEST_57719,0.00267870188690722
TEST_57721,0.005167742259800434
TEST_57722,0.42024463415145874
TEST_57725,0.38608649373054504
TEST_57727,0.21628457307815552
TEST_57729,0.4200575351715088
TEST_57733,0.3122709095478058
TEST_57734,0.17944715917110443
TEST_57737,0.4524317681789398
TEST_57742,0.3140432834625244
TEST_57743,0.28546109795570374
TEST_57744,0.45744210481643677
TEST_57745,0.36826208233833313
TEST_57751,0.37358641624450684
TEST_57753,0.4432316720485687
TEST_57755,0.21732650697231293
TEST_57758,0.49987369775772095
TEST_57760,0.3288508951663971
TEST_57762,0.6695545315742493
TEST_57763,0.30251988768577576
TEST_57764,0.2274647206068039
TEST_57768,0.4814223349094391
TEST_57769,0.5441031455993652
TEST_57772,0.28132951259613037
TEST_57775,0.3196753263473511
TEST_57776,0.5327460765838623
TEST_57777,0.38998740911483765
TEST_57778,0.30913209915161133
TEST_57780,0.004743839148432016
TEST_57784,0.24490584433078766
TEST_57785,0.380025178194046
TEST_57787,0.35023248195648193
TEST_57789,0.30842268466949463
TEST_57790,0.002925335196778178
TEST_57793,0.5237205624580383
TEST_57795,0.5023805499076843
TEST_57796,0.3527425229549408
TEST_57798,0.0025997015181928873
TEST_57800,0.28449830412864685
TEST_57801,0.27093371748924255
TEST_57802,0.28350013494491577
TEST_57807,0.5784526467323303
TEST_57811,0.3446826636791229
TEST_57813,0.5138344168663025
TEST_57815,0.41392213106155396
TEST_57817,0.0030332033056765795
TEST_57820,0.3568108379840851
TEST_57822,0.403388649225235
TEST_57823,0.35592591762542725
TEST_57825,0.16534380614757538
TEST_57828,0.3395405113697052
TEST_57829,0.5383389592170715
TEST_57830,0.3349660038948059
TEST_57831,0.003275081980973482
TEST_57832,0.41247278451919556
TEST_57838,0.4386160969734192
TEST_57841,0.003189960727468133
TEST_57847,0.38835760951042175
TEST_57850,0.3061787784099579
TEST_57852,0.007693652529269457
TEST_57854,0.34329888224601746
TEST_57855,0.45300325751304626
TEST_57858,0.23946937918663025
TEST_57863,0.5428503155708313
TEST_57864,0.21473722159862518
TEST_57865,0.25820550322532654
TEST_57866,0.37064042687416077
TEST_57868,0.47560054063796997
TEST_57873,0.004758684430271387
TEST_57879,0.35363951325416565
TEST_57883,0.40516039729118347
TEST_57886,0.3376428782939911
TEST_57888,0.003297110553830862
TEST_57893,0.3239973783493042
TEST_57894,0.25488558411598206
TEST_57895,0.004503194708377123
TEST_57896,0.3496181070804596
TEST_57898,0.37224069237709045
TEST_57899,0.0024501769803464413
TEST_57901,0.32374048233032227
TEST_57902,0.4756377339363098
TEST_57903,0.30361229181289673
TEST_57904,0.4205547273159027
TEST_57906,0.3176547586917877
TEST_57907,0.00287995720282197
TEST_57909,0.4525972604751587
TEST_57910,0.4872261583805084
TEST_57911,0.12488006800413132
TEST_57915,0.3900335431098938
TEST_57916,0.3467944860458374
TEST_57919,0.24347743391990662
TEST_57921,0.14633341133594513
TEST_57924,0.027764523401856422
TEST_57926,0.003050234168767929
TEST_57929,0.41857782006263733
TEST_57931,0.002199921291321516
TEST_57932,0.3349570631980896
TEST_57935,0.3122938573360443
TEST_57936,0.30770519375801086
TEST_57939,0.27762502431869507
TEST_57941,0.3061794638633728
TEST_57944,0.4717801511287689
TEST_57945,0.2837083339691162
TEST_57947,0.45937639474868774
TEST_57949,0.36785611510276794
TEST_57953,0.1954706907272339
TEST_57954,0.2419111430644989
TEST_57955,0.17050248384475708
TEST_57956,0.4711790978908539
TEST_57957,0.5099231004714966
TEST_57958,0.3885945677757263
TEST_57959,0.30941954255104065
TEST_57961,0.23081143200397491
TEST_57964,0.4867537319660187
TEST_57965,0.29849421977996826
TEST_57968,0.4007985591888428
TEST_57973,0.5470513701438904
TEST_57975,0.3074323236942291
TEST_57982,0.35933271050453186
TEST_57984,0.1658904254436493
TEST_57985,0.274116188287735
TEST_57989,0.15953852236270905
TEST_57992,0.5820043683052063
TEST_57994,0.42132025957107544
TEST_57998,0.454177588224411
TEST_58000,0.3481382131576538
TEST_58004,0.5494688749313354
TEST_58006,0.5133029818534851
TEST_58007,0.1743907332420349
TEST_58009,0.5017983913421631
TEST_58013,0.4068261384963989
TEST_58014,0.0030522069428116083
TEST_58015,0.001769455149769783
TEST_58016,0.0025121138896793127
TEST_58017,0.3993605077266693
TEST_58022,0.43309712409973145
TEST_58026,0.002853004727512598
TEST_58028,0.47547224164009094
TEST_58029,0.0029153379146009684
TEST_58034,0.00462504243478179
TEST_58039,0.0053253876976668835
TEST_58040,0.0023661828599870205
TEST_58041,0.5351797938346863
TEST_58044,0.38622602820396423
TEST_58046,0.34208396077156067
TEST_58047,0.30813896656036377
TEST_58048,0.2985214591026306
TEST_58052,0.2265157252550125
TEST_58053,0.5154942274093628
TEST_58054,0.4594346582889557
TEST_58055,0.3039170205593109
TEST_58057,0.49111640453338623
TEST_58063,0.4808198809623718
TEST_58066,0.30385690927505493
TEST_58067,0.3071448504924774
TEST_58068,0.3774760663509369
TEST_58072,0.20931927859783173
TEST_58073,0.0028217951767146587
TEST_58082,0.3780971169471741
TEST_58084,0.236123725771904
TEST_58086,0.389762818813324
TEST_58087,0.005660602357238531
TEST_58090,0.43464842438697815
TEST_58092,0.4117819666862488
TEST_58093,0.319102942943573
TEST_58094,0.16321063041687012
TEST_58096,0.40480557084083557
TEST_58098,0.41347360610961914
TEST_58101,0.4743838310241699
TEST_58103,0.31317421793937683
TEST_58104,0.002985740313306451
TEST_58105,0.0027394427452236414
TEST_58108,0.11468080431222916
TEST_58109,0.3447931706905365
TEST_58111,0.3557690382003784
TEST_58117,0.4782854914665222
TEST_58119,0.3975769877433777
TEST_58120,0.5027722716331482
TEST_58123,0.27391231060028076
TEST_58124,0.23373539745807648
TEST_58132,0.41520050168037415
TEST_58133,0.33150678873062134
TEST_58134,0.35893282294273376
TEST_58135,0.35933586955070496
TEST_58136,0.3340854048728943
TEST_58137,0.5254325270652771
TEST_58138,0.32556095719337463
TEST_58141,0.39091652631759644
TEST_58142,0.004291355609893799
TEST_58146,0.2941116690635681
TEST_58152,0.3813615143299103
TEST_58155,0.4896913468837738
TEST_58156,0.38138067722320557
TEST_58157,0.4742698073387146
TEST_58158,0.006060717161744833
TEST_58161,0.36473965644836426
TEST_58162,0.24481023848056793
TEST_58163,0.5216273665428162
TEST_58164,0.4373769164085388
TEST_58167,0.29562056064605713
TEST_58169,0.32385456562042236
TEST_58171,0.35680028796195984
TEST_58172,0.16565079987049103
TEST_58176,0.0025207004509866238
TEST_58178,0.29334762692451477
TEST_58183,0.3535415530204773
TEST_58185,0.24285797774791718
TEST_58186,0.39424172043800354
TEST_58188,0.4023016095161438
TEST_58189,0.2521786689758301
TEST_58190,0.3291304111480713
TEST_58196,0.41932323575019836
TEST_58197,0.4738755226135254
TEST_58201,0.43877947330474854
TEST_58202,0.2488895207643509
TEST_58203,0.39166027307510376
TEST_58204,0.4156621992588043
TEST_58205,0.35298123955726624
TEST_58207,0.40435323119163513
TEST_58208,0.15405850112438202
TEST_58211,0.4934813380241394
TEST_58214,0.6691968441009521
TEST_58215,0.26145580410957336
TEST_58218,0.4858783185482025
TEST_58221,0.3411303460597992
TEST_58222,0.5715454816818237
TEST_58223,0.4248715043067932
TEST_58224,0.46705907583236694
TEST_58227,0.0036710218992084265
TEST_58231,0.3033960163593292
TEST_58232,0.41097164154052734
TEST_58235,0.00317207770422101
TEST_58239,0.4049442410469055
TEST_58240,0.43547606468200684
TEST_58241,0.4146316647529602
TEST_58244,0.40857747197151184
TEST_58247,0.4666885733604431
TEST_58250,0.40571078658103943
TEST_58253,0.5002478957176208
TEST_58256,0.41380447149276733
TEST_58259,0.5543553829193115
TEST_58266,0.009934663772583008
TEST_58267,0.36725255846977234
TEST_58269,0.2409103512763977
TEST_58271,0.5203292369842529
TEST_58272,0.3824235200881958
TEST_58273,0.5310037732124329
TEST_58274,0.002298498759046197
TEST_58275,0.0033175605349242687
TEST_58276,0.24405136704444885
TEST_58277,0.28264182806015015
TEST_58282,0.4525070786476135
TEST_58284,0.39667803049087524
TEST_58286,0.6180452108383179
TEST_58288,0.3827827274799347
TEST_58289,0.4231305718421936
TEST_58290,0.17746597528457642
TEST_58294,0.4831078052520752
TEST_58295,0.4468667507171631
TEST_58296,0.405661940574646
TEST_58297,0.3813708424568176
TEST_58298,0.4699234068393707
TEST_58301,0.2918480932712555
TEST_58307,0.5104260444641113
TEST_58308,0.33382266759872437
TEST_58309,0.4984257221221924
TEST_58311,0.002881085965782404
TEST_58314,0.006028065457940102
TEST_58316,0.5217692255973816
TEST_58317,0.24852611124515533
TEST_58318,0.23069700598716736
TEST_58321,0.0027234130539000034
TEST_58322,0.48018181324005127
TEST_58325,0.4157567024230957
TEST_58326,0.5155650973320007
TEST_58327,0.2866631746292114
TEST_58328,0.0026047274004667997
TEST_58329,0.24639253318309784
TEST_58330,0.3252088129520416
TEST_58333,0.49849992990493774
TEST_58338,0.2293749898672104
TEST_58339,0.3603483736515045
TEST_58340,0.32817238569259644
TEST_58341,0.2610304057598114
TEST_58343,0.3940878212451935
TEST_58344,0.00546434847638011
TEST_58348,0.5037966966629028
TEST_58349,0.20597940683364868
TEST_58350,0.2622086703777313
TEST_58351,0.3624258041381836
TEST_58352,0.2956286668777466
TEST_58355,0.4701205790042877
TEST_58357,0.42465588450431824
TEST_58360,0.48883217573165894
TEST_58363,0.18421556055545807
TEST_58365,0.39638417959213257
TEST_58366,0.36918509006500244
TEST_58367,0.48639723658561707
TEST_58368,0.2871744930744171
TEST_58370,0.5065430998802185
TEST_58373,0.33606770634651184
TEST_58374,0.0029395173769444227
TEST_58375,0.415103018283844
TEST_58378,0.327569842338562
TEST_58379,0.002941352780908346
TEST_58383,0.46636906266212463
TEST_58385,0.3472171425819397
TEST_58386,0.0032784745562821627
TEST_58388,0.4228341281414032
TEST_58389,0.14519938826560974
TEST_58394,0.008168544620275497
TEST_58395,0.47643715143203735
TEST_58396,0.30157944560050964
TEST_58397,0.21634693443775177
TEST_58398,0.396145224571228
TEST_58399,0.1876673549413681
TEST_58400,0.5161150693893433
TEST_58401,0.3684232532978058
TEST_58402,0.236673042178154
TEST_58403,0.37801593542099
TEST_58404,0.4376916289329529
TEST_58407,0.29944711923599243
TEST_58411,0.5097769498825073
TEST_58413,0.5088891983032227
TEST_58414,0.38233599066734314
TEST_58417,0.003203948959708214
TEST_58418,0.34378501772880554
TEST_58420,0.3698876202106476
TEST_58422,0.5716834664344788
TEST_58424,0.3071458637714386
TEST_58426,0.47828391194343567
TEST_58428,0.42320239543914795
TEST_58440,0.4558119475841522
TEST_58442,0.5085664987564087
TEST_58446,0.4637587368488312
TEST_58448,0.298282265663147
TEST_58449,0.24145139753818512
TEST_58452,0.21984003484249115
TEST_58453,0.45901674032211304
TEST_58458,0.3202117681503296
TEST_58459,0.3573243319988251
TEST_58460,0.21787431836128235
TEST_58461,0.6841004490852356
TEST_58463,0.0025986204855144024
TEST_58465,0.22792938351631165
TEST_58466,0.004687038250267506
TEST_58467,0.35895484685897827
TEST_58468,0.44337859749794006
TEST_58469,0.0019402399193495512
TEST_58470,0.37064898014068604
TEST_58474,0.2341032475233078
TEST_58475,0.5014990568161011
TEST_58478,0.35532376170158386
TEST_58479,0.2369544953107834
TEST_58480,0.46349260210990906
TEST_58481,0.32517489790916443
TEST_58482,0.4534796476364136
TEST_58483,0.4589232802391052
TEST_58488,0.2925102114677429
TEST_58491,0.33141347765922546
TEST_58494,0.3985787332057953
TEST_58497,0.47863978147506714
TEST_58500,0.4871056079864502
TEST_58502,0.49175819754600525
TEST_58504,0.010605682618916035
TEST_58513,0.0028377955313771963
TEST_58514,0.5287259221076965
TEST_58515,0.37971654534339905
TEST_58517,0.5277949571609497
TEST_58519,0.4993308484554291
TEST_58520,0.3773779273033142
TEST_58521,0.2481379508972168
TEST_58522,0.3553194999694824
TEST_58525,0.47712618112564087
TEST_58527,0.005878339987248182
TEST_58533,0.2596147656440735
TEST_58540,0.5603435039520264
TEST_58541,0.3257865905761719
TEST_58544,0.3397842347621918
TEST_58545,0.24921277165412903
TEST_58546,0.0038349779788404703
TEST_58547,0.31238994002342224
TEST_58548,0.5007809996604919
TEST_58553,0.4976918697357178
TEST_58554,0.4589909017086029
TEST_58557,0.3336724042892456
TEST_58558,0.3939654529094696
TEST_58560,0.24125570058822632
TEST_58561,0.41120031476020813
TEST_58562,0.3490254878997803
TEST_58565,0.5198614597320557
TEST_58566,0.5222400426864624
TEST_58567,0.38100019097328186
TEST_58569,0.5042502880096436
TEST_58570,0.5118831396102905
TEST_58571,0.3412710726261139
TEST_58573,0.002073263982310891
TEST_58577,0.18211299180984497
TEST_58581,0.4976906478404999
TEST_58582,0.004975123796612024
TEST_58583,0.155515655875206
TEST_58584,0.2885017991065979
TEST_58589,0.47758108377456665
TEST_58590,0.393332839012146
TEST_58592,0.4119572043418884
TEST_58595,0.26250895857810974
TEST_58596,0.0027787075378000736
TEST_58601,0.44992148876190186
TEST_58603,0.2841702699661255
TEST_58605,0.18661068379878998
TEST_58606,0.3645210862159729
TEST_58607,0.3915835916996002
TEST_58608,0.5380539298057556
TEST_58610,0.3934303820133209
TEST_58615,0.365229994058609
TEST_58616,0.41148295998573303
TEST_58617,0.004266987554728985
TEST_58618,0.003092115744948387
TEST_58621,0.5060552954673767
TEST_58625,0.4507216215133667
TEST_58626,0.5002075433731079
TEST_58628,0.4644125699996948
TEST_58632,0.2525938153266907
TEST_58633,0.3520856499671936
TEST_58636,0.2734884023666382
TEST_58637,0.2868002653121948
TEST_58638,0.4923572242259979
TEST_58639,0.34864428639411926
TEST_58640,0.34023043513298035
TEST_58643,0.001814005896449089
TEST_58647,0.2630898356437683
TEST_58649,0.4169679880142212
TEST_58651,0.49806392192840576
TEST_58653,0.3470500111579895
TEST_58654,0.33541715145111084
TEST_58659,0.41674476861953735
TEST_58660,0.2906365990638733
TEST_58661,0.40691444277763367
TEST_58662,0.004859798587858677
TEST_58664,0.3731802999973297
TEST_58665,0.49463313817977905
TEST_58666,0.501565158367157
TEST_58667,0.28981658816337585
TEST_58669,0.2657161056995392
TEST_58672,0.4342222511768341
TEST_58675,0.4920547902584076
TEST_58677,0.4291813373565674
TEST_58678,0.3488174080848694
TEST_58681,0.45822715759277344
TEST_58682,0.33781373500823975
TEST_58684,0.46051499247550964
TEST_58686,0.5253912806510925
TEST_58691,0.3540271520614624
TEST_58693,0.287459135055542
TEST_58695,0.004783838056027889
TEST_58697,0.4637777507305145
TEST_58698,0.566543459892273
TEST_58700,0.2757962942123413
TEST_58702,0.411190927028656
TEST_58704,0.2866548001766205
TEST_58707,0.48748642206192017
TEST_58711,0.2653772532939911
TEST_58713,0.0036813158076256514
TEST_58719,0.003050232771784067
TEST_58725,0.1368481069803238
TEST_58726,0.30747345089912415
TEST_58727,0.25438112020492554
TEST_58728,0.3833499550819397
TEST_58729,0.32855257391929626
TEST_58731,0.32176724076271057
TEST_58732,0.533233642578125
TEST_58733,0.37700697779655457
TEST_58734,0.28308984637260437
TEST_58735,0.3319012224674225
TEST_58740,0.5033197999000549
TEST_58741,0.2463102489709854
TEST_58742,0.3245638906955719
TEST_58743,0.0028853504918515682
TEST_58745,0.002951048081740737
TEST_58747,0.42153164744377136
TEST_58748,0.5142077207565308
TEST_58754,0.3936387896537781
TEST_58755,0.010449367575347424
TEST_58759,0.40625059604644775
TEST_58761,0.0029831340070813894
TEST_58763,0.3359183967113495
TEST_58764,0.3260546624660492
TEST_58769,0.4620288014411926
TEST_58774,0.4673614799976349
TEST_58776,0.2812340557575226
TEST_58777,0.26193538308143616
TEST_58778,0.19217413663864136
TEST_58782,0.00569107523187995
TEST_58783,0.5293487906455994
TEST_58784,0.4326687455177307
TEST_58786,0.360035240650177
TEST_58787,0.220468670129776
TEST_58793,0.3102741539478302
TEST_58795,0.4665653705596924
TEST_58796,0.3209574520587921
TEST_58802,0.162327378988266
TEST_58806,0.005301892291754484
TEST_58811,0.4256891906261444
TEST_58812,0.0015231578145176172
TEST_58813,0.28683602809906006
TEST_58814,0.4557400643825531
TEST_58819,0.26106253266334534
TEST_58820,0.4838334321975708
TEST_58821,0.27783504128456116
TEST_58826,0.24087953567504883
TEST_58828,0.48267003893852234
TEST_58831,0.4859090745449066
TEST_58833,0.4960255026817322
TEST_58834,0.04594036191701889
TEST_58836,0.3079574704170227
TEST_58837,0.004535586107522249
TEST_58839,0.47505369782447815
TEST_58840,0.28808340430259705
TEST_58842,0.47958076000213623
TEST_58843,0.2431560754776001
TEST_58844,0.3552958369255066
TEST_58845,0.3473469913005829
TEST_58847,0.27598851919174194
TEST_58848,0.49468937516212463
TEST_58850,0.36188337206840515
TEST_58852,0.0026847869157791138
TEST_58853,0.1936999261379242
TEST_58855,0.0019165935227647424
TEST_58858,0.31145066022872925
TEST_58859,0.0036546585615724325
TEST_58865,0.36681032180786133
TEST_58866,0.42213377356529236
TEST_58867,0.34112879633903503
TEST_58869,0.39979174733161926
TEST_58870,0.5106478929519653
TEST_58872,0.33167216181755066
TEST_58874,0.005040267016738653
TEST_58876,0.5731865763664246
TEST_58879,0.002895219950005412
TEST_58880,0.14136287569999695
TEST_58882,0.46341294050216675
TEST_58887,0.30286797881126404
TEST_58888,0.3089369833469391
TEST_58893,0.2899443209171295
TEST_58895,0.007061022333800793
TEST_58896,0.40280139446258545
TEST_58898,0.34957262873649597
TEST_58901,0.33780965209007263
TEST_58902,0.532298743724823
TEST_58903,0.38196346163749695
TEST_58907,0.3183051645755768
TEST_58911,0.32896852493286133
TEST_58915,0.0025991543661803007
TEST_58917,0.43254849314689636
TEST_58921,0.33590906858444214
TEST_58924,0.0027986245695501566
TEST_58926,0.2753239870071411
TEST_58927,0.002008975250646472
TEST_58930,0.3218013346195221
TEST_58932,0.42793041467666626
TEST_58933,0.47293925285339355
TEST_58936,0.35454773902893066
TEST_58937,0.005988560616970062
TEST_58940,0.3525369465351105
TEST_58948,0.3903277814388275
TEST_58951,0.2943117022514343
TEST_58953,0.2461347132921219
TEST_58955,0.23657014966011047
TEST_58956,0.006222550757229328
TEST_58957,0.3891507685184479
TEST_58961,0.330667644739151
TEST_58963,0.00634312629699707
TEST_58968,0.22465868294239044
TEST_58969,0.0026920069940388203
TEST_58973,0.33378052711486816
TEST_58978,0.23160016536712646
TEST_58979,0.4082682728767395
TEST_58980,0.0028053612913936377
TEST_58981,0.2155778855085373
TEST_58986,0.4854670464992523
TEST_58988,0.39445313811302185
TEST_58990,0.002048816066235304
TEST_58991,0.001942391856573522
TEST_58993,0.48558956384658813
TEST_58994,0.4678316116333008
TEST_58995,0.39298495650291443
TEST_58997,0.36338791251182556
TEST_58998,0.48123621940612793
TEST_58999,0.31432220339775085
TEST_59000,0.4766010642051697
TEST_59001,0.26835477352142334
TEST_59002,0.2819651961326599
TEST_59006,0.3205365836620331
TEST_59008,0.3007183372974396
TEST_59009,0.5047255158424377
TEST_59012,0.14243347942829132
TEST_59013,0.3797311782836914
TEST_59014,0.512764573097229
TEST_59015,0.5356906056404114
TEST_59017,0.45243480801582336
TEST_59022,0.48263612389564514
TEST_59023,0.4306023418903351
TEST_59024,0.4878943860530853
TEST_59025,0.43552377820014954
TEST_59028,0.35069212317466736
TEST_59030,0.2096024751663208
TEST_59031,0.3752022981643677
TEST_59032,0.0023174500092864037
TEST_59034,0.0050395033322274685
TEST_59038,0.3186720609664917
TEST_59040,0.006397332530468702
TEST_59044,0.002517982153221965
TEST_59045,0.5195685029029846
TEST_59046,0.2943705916404724
TEST_59047,0.1541517674922943
TEST_59048,0.5190911293029785
TEST_59050,0.31616756319999695
TEST_59051,0.29132404923439026
TEST_59055,0.4820617139339447
TEST_59058,0.4819383919239044
TEST_59059,0.44510579109191895
TEST_59063,0.002854331862181425
TEST_59066,0.23033428192138672
TEST_59069,0.45446112751960754
TEST_59071,0.39873456954956055
TEST_59075,0.2733645737171173
TEST_59077,0.44529813528060913
TEST_59078,0.003614133922383189
TEST_59080,0.36065325140953064
