ID,probability
TEST_53341,0.15685296058654785
TEST_53344,0.0024269046261906624
TEST_53345,0.0528978668153286
TEST_53359,0.05740176886320114
TEST_53366,0.19816885888576508
TEST_53371,0.15382951498031616
TEST_53373,0.1271764636039734
TEST_53378,0.11983314156532288
TEST_53389,0.048604827374219894
TEST_53390,0.24545782804489136
TEST_53392,0.1887563169002533
TEST_53393,0.18300442397594452
TEST_53394,0.1578569859266281
TEST_53402,0.173233762383461
TEST_53404,0.15641725063323975
TEST_53412,0.1939837485551834
TEST_53416,0.0026199514977633953
TEST_53421,0.06208891421556473
TEST_53435,0.11417818069458008
TEST_53436,0.17497816681861877
TEST_53437,0.1258144974708557
TEST_53438,0.16259445250034332
TEST_53445,0.15473811328411102
TEST_53448,0.09077851474285126
TEST_53465,0.17820191383361816
TEST_53473,0.004663764964789152
TEST_53474,0.15491150319576263
TEST_53476,0.11784648895263672
TEST_53483,0.0018495763652026653
TEST_53484,0.0038577571976929903
TEST_53490,0.11291258037090302
TEST_53499,0.20054355263710022
TEST_53504,0.15539298951625824
TEST_53508,0.23791389167308807
TEST_53509,0.0030020740814507008
TEST_53510,0.004489213228225708
TEST_53511,0.004258514381945133
TEST_53512,0.03446751460433006
TEST_53515,0.0023427894338965416
TEST_53522,0.37805137038230896
TEST_53527,0.10393065214157104
TEST_53543,0.10829315334558487
TEST_53559,0.052347514778375626
TEST_53561,0.1254831850528717
TEST_53566,0.2638193666934967
TEST_53572,0.18797630071640015
TEST_53573,0.09439858794212341
TEST_53577,0.2988167703151703
TEST_53580,0.19465038180351257
TEST_53582,0.135079488158226
TEST_53587,0.15727297961711884
TEST_53593,0.08194851130247116
TEST_53602,0.21038854122161865
TEST_53605,0.052279166877269745
TEST_53606,0.01776503212749958
TEST_53609,0.007367223966866732
TEST_53616,0.1759718656539917
TEST_53631,0.31139108538627625
TEST_53644,0.19775772094726562
TEST_53646,0.24776215851306915
TEST_53652,0.12045986205339432
TEST_53657,0.0891067385673523
TEST_53658,0.12695814669132233
TEST_53671,0.15775750577449799
TEST_53672,0.12102152407169342
TEST_53682,0.09705664217472076
TEST_53684,0.12320103496313095
TEST_53689,0.06592392921447754
TEST_53692,0.005005184095352888
TEST_53696,0.21054628491401672
TEST_53705,0.04613630473613739
TEST_53712,0.13192716240882874
TEST_53724,0.001847454928793013
TEST_53731,0.051454342901706696
TEST_53734,0.24673163890838623
TEST_53738,0.2801910638809204
TEST_53742,0.002774713793769479
TEST_53747,0.196261465549469
TEST_53749,0.14801950752735138
TEST_53753,0.1927981972694397
TEST_53757,0.08984886109828949
TEST_53760,0.18411557376384735
TEST_53771,0.22021305561065674
TEST_53781,0.1952499896287918
TEST_53784,0.12158094346523285
TEST_53785,0.11388788372278214
TEST_53787,0.21138660609722137
TEST_53792,0.29961925745010376
TEST_53794,0.06095249950885773
TEST_53797,0.1635892540216446
TEST_53798,0.0023578032851219177
TEST_53819,0.18411801755428314
TEST_53848,0.20037484169006348
TEST_53849,0.004266427829861641
TEST_53851,0.17796626687049866
TEST_53854,0.00288254301995039
TEST_53865,0.2136784940958023
TEST_53866,0.260621041059494
TEST_53868,0.12646281719207764
TEST_53871,0.0061256494373083115
TEST_53876,0.21338102221488953
TEST_53878,0.18432149291038513
TEST_53881,0.1877492070198059
TEST_53884,0.021846283227205276
TEST_53885,0.04428669437766075
TEST_53889,0.0035348276142030954
TEST_53894,0.16314642131328583
TEST_53898,0.11483155936002731
TEST_53900,0.081398144364357
TEST_53904,0.07303601503372192
TEST_53905,0.09791748970746994
TEST_53912,0.1720423400402069
TEST_53913,0.1278832107782364
TEST_53918,0.0382244810461998
TEST_53922,0.0929158627986908
TEST_53925,0.004772691987454891
TEST_53928,0.19834966957569122
TEST_53929,0.0026372827123850584
TEST_53933,0.002431534230709076
TEST_53936,0.11156874895095825
TEST_53941,0.09391274303197861
TEST_53943,0.147422194480896
TEST_53950,0.1391463428735733
TEST_53951,0.002632592339068651
TEST_53956,0.11732002347707748
TEST_53958,0.08228898048400879
TEST_53962,0.1049850732088089
TEST_53964,0.20095854997634888
TEST_53972,0.12080268561840057
TEST_53973,0.13554497063159943
TEST_53977,0.1110399067401886
TEST_53983,0.004040571860969067
TEST_53984,0.23285576701164246
TEST_53988,0.0046927123330533504
TEST_53989,0.17996591329574585
TEST_53998,0.047180064022541046
TEST_54001,0.09653566777706146
TEST_54003,0.20675036311149597
TEST_54004,0.16082890331745148
TEST_54019,0.0031686776783317327
TEST_54026,0.002372465329244733
TEST_54033,0.13626527786254883
TEST_54039,0.14952975511550903
TEST_54050,0.2458118498325348
TEST_54054,0.19975247979164124
TEST_54057,0.07927674800157547
TEST_54059,0.1404854655265808
TEST_54063,0.2172524333000183
TEST_54069,0.004493516869843006
TEST_54071,0.20401078462600708
TEST_54072,0.11439637839794159
TEST_54080,0.08484967797994614
TEST_54092,0.0033400149550288916
TEST_54093,0.09088669717311859
TEST_54094,0.08586148917675018
TEST_54107,0.13197778165340424
TEST_54108,0.08625959604978561
TEST_54111,0.1592288315296173
TEST_54121,0.10888105630874634
TEST_54122,0.0020004198886454105
TEST_54123,0.09329494833946228
TEST_54133,0.03899279236793518
TEST_54138,0.10584664344787598
TEST_54139,0.18006789684295654
TEST_54142,0.3344033360481262
TEST_54149,0.002080735517665744
TEST_54171,0.0027483755256980658
TEST_54174,0.19937069714069366
TEST_54175,0.1253989040851593
TEST_54183,0.001972086727619171
TEST_54184,0.004315350204706192
TEST_54186,0.12479551136493683
TEST_54196,0.11906895786523819
TEST_54213,0.04497234895825386
TEST_54220,0.06049642711877823
TEST_54222,0.10243972390890121
TEST_54223,0.003063262440264225
TEST_54226,0.027029413729906082
TEST_54228,0.2866263687610626
TEST_54232,0.10007254779338837
TEST_54247,0.08483518660068512
TEST_54253,0.4820087254047394
TEST_54254,0.10774476826190948
TEST_54264,0.16807648539543152
TEST_54267,0.12758953869342804
TEST_54272,0.10033287853002548
TEST_54273,0.1658090054988861
TEST_54283,0.1331399828195572
TEST_54284,0.1206633523106575
TEST_54294,0.16206716001033783
TEST_54303,0.18462087213993073
TEST_54307,0.12019389867782593
TEST_54316,0.15733033418655396
TEST_54326,0.1801186054944992
TEST_54339,0.3333638906478882
TEST_54340,0.14002272486686707
TEST_54343,0.0026869585271924734
TEST_54347,0.20960013568401337
TEST_54348,0.0022562933154404163
TEST_54351,0.18276497721672058
TEST_54352,0.14141887426376343
TEST_54360,0.22340291738510132
TEST_54364,0.073808953166008
TEST_54370,0.20622406899929047
TEST_54375,0.18765628337860107
TEST_54377,0.07536878436803818
TEST_54381,0.0033019441179931164
TEST_54382,0.09939306974411011
TEST_54383,0.35124343633651733
TEST_54387,0.1883000284433365
TEST_54404,0.056194838136434555
TEST_54407,0.0020354799926280975
TEST_54414,0.0027069300413131714
TEST_54426,0.09895482659339905
TEST_54427,0.08508368581533432
TEST_54432,0.00265903165563941
TEST_54438,0.002104105893522501
TEST_54444,0.16712036728858948
TEST_54449,0.20670868456363678
TEST_54464,0.2937137484550476
TEST_54465,0.21103346347808838
TEST_54467,0.13355906307697296
TEST_54481,0.04342009872198105
TEST_54482,0.07646127045154572
TEST_54484,0.004831139929592609
TEST_54488,0.1224396824836731
TEST_54494,0.05225706100463867
TEST_54499,0.004447516985237598
TEST_54508,0.04526393488049507
TEST_54514,0.11679144948720932
TEST_54521,0.19321472942829132
TEST_54525,0.0029450412839651108
TEST_54536,0.13483364880084991
TEST_54546,0.003756287507712841
TEST_54548,0.1555136889219284
TEST_54559,0.15628960728645325
TEST_54571,0.08138322830200195
TEST_54574,0.11349357664585114
TEST_54575,0.12134082615375519
TEST_54580,0.1850268393754959
TEST_54587,0.03299383819103241
TEST_54592,0.003154296427965164
TEST_54599,0.19477196037769318
TEST_54613,0.25761285424232483
TEST_54614,0.41214847564697266
TEST_54624,0.1628492772579193
TEST_54629,0.12048114836215973
TEST_54630,0.0021651226561516523
TEST_54631,0.19620706140995026
TEST_54633,0.12277646362781525
TEST_54642,0.011911352165043354
TEST_54648,0.36193740367889404
TEST_54653,0.1768263429403305
TEST_54655,0.06202435493469238
TEST_54662,0.14918234944343567
TEST_54664,0.10294634103775024
TEST_54672,0.18121814727783203
TEST_54676,0.12472876906394958
TEST_54682,0.1931241899728775
TEST_54692,0.14787524938583374
TEST_54693,0.07728549093008041
TEST_54711,0.15246069431304932
TEST_54721,0.02815903350710869
TEST_54723,0.00437138369306922
TEST_54725,0.13663770258426666
TEST_54734,0.1905592679977417
TEST_54742,0.10296948999166489
TEST_54753,0.19455145299434662
TEST_54766,0.2550075352191925
TEST_54767,0.09409280866384506
TEST_54772,0.4370410740375519
TEST_54788,0.002071632770821452
TEST_54789,0.002484443597495556
TEST_54794,0.1447717398405075
TEST_54802,0.08899851888418198
TEST_54805,0.007929407991468906
TEST_54806,0.398981511592865
TEST_54810,0.1499967724084854
TEST_54812,0.00865100510418415
TEST_54822,0.003626742400228977
TEST_54832,0.06127868965268135
TEST_54840,0.21009808778762817
TEST_54843,0.004794795531779528
TEST_54850,0.01579137146472931
TEST_54851,0.061390094459056854
TEST_54856,0.2204262763261795
TEST_54861,0.14616897702217102
TEST_54864,0.004885776434093714
TEST_54869,0.169769287109375
TEST_54873,0.10764540731906891
TEST_54879,0.0022920994088053703
TEST_54880,0.06931988149881363
TEST_54881,0.0071293264627456665
TEST_54884,0.0048799761570990086
TEST_54888,0.09857647866010666
TEST_54889,0.053523797541856766
TEST_54891,0.0027637514285743237
TEST_54898,0.10727878659963608
TEST_54902,0.07708863914012909
TEST_54903,0.15376576781272888
TEST_54912,0.15207800269126892
TEST_54913,0.1981198936700821
TEST_54924,0.23113521933555603
TEST_54928,0.08020808547735214
TEST_54931,0.08326028287410736
TEST_54934,0.0020429056603461504
TEST_54937,0.05354950577020645
TEST_54945,0.10095539689064026
TEST_54949,0.18020787835121155
TEST_54951,0.0025488887913525105
TEST_54963,0.028185252100229263
TEST_54971,0.12662041187286377
TEST_54976,0.13814611732959747
TEST_54982,0.1382521539926529
TEST_54988,0.14220550656318665
TEST_54992,0.015436171554028988
TEST_54996,0.15700437128543854
TEST_55001,0.023228557780385017
TEST_55002,0.007775355130434036
TEST_55009,0.11870262026786804
TEST_55017,0.08566414564847946
TEST_55019,0.004136016592383385
TEST_55027,0.16848567128181458
TEST_55039,0.002505943179130554
TEST_55040,0.2561211585998535
TEST_55042,0.13635630905628204
TEST_55046,0.23763079941272736
TEST_55048,0.07364623248577118
TEST_55059,0.1728736162185669
TEST_55061,0.12387475371360779
TEST_55067,0.004656447097659111
TEST_55074,0.25424322485923767
TEST_55078,0.002864730777218938
TEST_55082,0.12144684046506882
TEST_55084,0.21538464725017548
TEST_55089,0.1371731460094452
TEST_55099,0.05037587508559227
TEST_55103,0.09504266828298569
TEST_55120,0.23786789178848267
TEST_55144,0.10248683393001556
TEST_55146,0.19267068803310394
TEST_55147,0.030624235048890114
TEST_55151,0.002413978334516287
TEST_55153,0.059167757630348206
TEST_55155,0.16339343786239624
TEST_55156,0.1845904439687729
TEST_55167,0.17499606311321259
TEST_55174,0.1831406205892563
TEST_55176,0.14768406748771667
TEST_55177,0.0020976534578949213
TEST_55185,0.07972092181444168
TEST_55192,0.42809826135635376
TEST_55202,0.3060201406478882
TEST_55208,0.25565433502197266
TEST_55211,0.08260495960712433
TEST_55213,0.0028369573410600424
TEST_55214,0.10781402140855789
TEST_55215,0.24271786212921143
TEST_55217,0.0028613368049263954
TEST_55218,0.2753136456012726
TEST_55225,0.09950140118598938
TEST_55233,0.15796184539794922
TEST_55234,0.15023468434810638
TEST_55243,0.13559576869010925
TEST_55256,0.1469162255525589
TEST_55282,0.03145209327340126
TEST_55283,0.0025902686174958944
TEST_55288,0.07831738144159317
TEST_55291,0.04255744814872742
TEST_55304,0.4406374990940094
TEST_55309,0.17694830894470215
TEST_55313,0.002750894520431757
TEST_55322,0.003723018802702427
TEST_55325,0.16985984146595
TEST_55336,0.003613625653088093
TEST_55343,0.12250421196222305
TEST_55348,0.04719634726643562
TEST_55354,0.298098087310791
TEST_55359,0.1958179920911789
TEST_55362,0.04826695844531059
TEST_55368,0.37211155891418457
TEST_55369,0.03133879229426384
TEST_55382,0.1268576979637146
TEST_55385,0.003181248204782605
TEST_55386,0.37702545523643494
TEST_55387,0.0446975901722908
TEST_55394,0.07280786335468292
TEST_55399,0.09544284641742706
TEST_55403,0.1338469386100769
TEST_55418,0.0026054722256958485
TEST_55422,0.20437128841876984
TEST_55430,0.07110045850276947
TEST_55431,0.005756364203989506
TEST_55433,0.28013917803764343
TEST_55436,0.11981214582920074
TEST_55440,0.19177211821079254
TEST_55441,0.1863289624452591
TEST_55454,0.010409119538962841
TEST_55459,0.004312444012612104
TEST_55462,0.05159532651305199
TEST_55467,0.12388426810503006
TEST_55481,0.16784198582172394
TEST_55493,0.08175504207611084
TEST_55501,0.23639973998069763
TEST_55503,0.002445041434839368
TEST_55516,0.04722476005554199
TEST_55530,0.1685597449541092
TEST_55550,0.02424323931336403
TEST_55552,0.0029249973595142365
TEST_55553,0.09893815964460373
TEST_55555,0.31333234906196594
TEST_55557,0.0030695064924657345
TEST_55560,0.14941182732582092
TEST_55561,0.12142140418291092
TEST_55567,0.2546935975551605
TEST_55569,0.1534487009048462
TEST_55571,0.09632202237844467
TEST_55576,0.2164311408996582
TEST_55584,0.17647980153560638
TEST_55606,0.0026458255015313625
TEST_55614,0.1893976479768753
TEST_55616,0.10348919034004211
TEST_55621,0.1120714619755745
TEST_55624,0.0023890731390565634
TEST_55634,0.1885959804058075
TEST_55636,0.0031742374412715435
TEST_55640,0.07268522679805756
TEST_55646,0.0034194865729659796
TEST_55657,0.35454702377319336
TEST_55658,0.01190180517733097
TEST_55659,0.18763595819473267
TEST_55672,0.1814175248146057
TEST_55677,0.0028143543750047684
TEST_55687,0.004178199917078018
TEST_55691,0.002649773610755801
TEST_55693,0.05564263463020325
TEST_55710,0.11133045703172684
TEST_55718,0.05569620430469513
TEST_55725,0.23272565007209778
TEST_55737,0.2648400068283081
TEST_55738,0.16330894827842712
TEST_55740,0.0629706010222435
TEST_55741,0.2111235409975052
TEST_55742,0.007803422398865223
TEST_55748,0.0017745918594300747
TEST_55755,0.16658265888690948
TEST_55763,0.16191649436950684
TEST_55767,0.4295724332332611
TEST_55776,0.0029063487891107798
TEST_55777,0.0029435595497488976
TEST_55779,0.18914392590522766
TEST_55791,0.23037584125995636
TEST_55793,0.003455299185588956
TEST_55795,0.10545025020837784
TEST_55802,0.11401745676994324
TEST_55804,0.05373848229646683
TEST_55809,0.1488994061946869
TEST_55812,0.003966497723013163
TEST_55816,0.009719040244817734
TEST_55820,0.002296478021889925
TEST_55821,0.16261622309684753
TEST_55822,0.21236954629421234
TEST_55833,0.1671231985092163
TEST_55835,0.17627350986003876
TEST_55837,0.13862475752830505
TEST_55849,0.04966861009597778
TEST_55855,0.2638378143310547
TEST_55856,0.1530202329158783
TEST_55857,0.1754273772239685
TEST_55866,0.30141279101371765
TEST_55868,0.11335062235593796
TEST_55881,0.12889306247234344
TEST_55882,0.15214040875434875
TEST_55884,0.0024354576598852873
TEST_55887,0.0050847819074988365
TEST_55901,0.0026643762830644846
TEST_55905,0.3217476010322571
TEST_55941,0.1228698119521141
TEST_55945,0.05106709897518158
TEST_55970,0.2254965454339981
TEST_55971,0.20412981510162354
TEST_55972,0.23574547469615936
TEST_55995,0.008800782263278961
TEST_55999,0.16292904317378998
TEST_56000,0.14874592423439026
TEST_56001,0.16534510254859924
TEST_56008,0.22909314930438995
TEST_56010,0.00375352636910975
TEST_56011,0.06661475449800491
TEST_56012,0.19873657822608948
TEST_56016,0.18438227474689484
TEST_56020,0.1284918636083603
TEST_56030,0.19144216179847717
TEST_56032,0.16571304202079773
TEST_56033,0.08802703768014908
TEST_56040,0.3260745704174042
TEST_56043,0.0027869329787790775
TEST_56048,0.12647376954555511
TEST_56057,0.0017677485011518002
TEST_56060,0.002058864338323474
TEST_56063,0.003660101443529129
TEST_56069,0.3239348530769348
TEST_56075,0.1415853351354599
TEST_56077,0.04292796179652214
TEST_56085,0.2672269940376282
TEST_56090,0.03604092821478844
TEST_56097,0.2290680855512619
TEST_56098,0.003500385209918022
TEST_56100,0.11222214251756668
TEST_56112,0.001994392368942499
TEST_56130,0.0026420403737574816
TEST_56133,0.16584563255310059
TEST_56135,0.14243939518928528
TEST_56142,0.37682366371154785
TEST_56153,0.20981022715568542
TEST_56162,0.08044365048408508
TEST_56163,0.24155806005001068
TEST_56166,0.14599665999412537
TEST_56181,0.13268214464187622
TEST_56187,0.0843539759516716
TEST_56189,0.002160833217203617
TEST_56194,0.0027057293336838484
TEST_56197,0.003065776778385043
TEST_56201,0.0434880405664444
TEST_56207,0.153047114610672
TEST_56212,0.15765759348869324
TEST_56221,0.17654146254062653
TEST_56222,0.17783302068710327
TEST_56225,0.003276270115748048
TEST_56235,0.16874763369560242
TEST_56237,0.1225074902176857
TEST_56238,0.1307893991470337
TEST_56242,0.3000403344631195
TEST_56245,0.07706477493047714
TEST_56255,0.14529438316822052
TEST_56257,0.15767395496368408
TEST_56260,0.21012786030769348
TEST_56265,0.20731939375400543
TEST_56272,0.2039686143398285
TEST_56274,0.11844602972269058
TEST_56286,0.13351759314537048
TEST_56291,0.08039849996566772
TEST_56294,0.014450030401349068
TEST_56299,0.004510344937443733
TEST_56300,0.2969014048576355
TEST_56317,0.0939861387014389
TEST_56322,0.11817244440317154
TEST_56326,0.14226417243480682
TEST_56327,0.15169771015644073
TEST_56331,0.07917620241641998
TEST_56337,0.003133282298222184
TEST_56341,0.2650594711303711
TEST_56345,0.24056702852249146
TEST_56347,0.24264781177043915
TEST_56351,0.15043631196022034
TEST_56353,0.13156461715698242
TEST_56360,0.0746501237154007
TEST_56361,0.05169955641031265
TEST_56373,0.09783121943473816
TEST_56379,0.26199638843536377
TEST_56384,0.35050129890441895
TEST_56385,0.13318407535552979
TEST_56390,0.1208728551864624
TEST_56394,0.004706847947090864
TEST_56401,0.17622312903404236
TEST_56402,0.051213860511779785
TEST_56424,0.07330343127250671
TEST_56425,0.0026505046989768744
TEST_56432,0.17601756751537323
TEST_56433,0.2386353462934494
TEST_56434,0.046251486986875534
TEST_56435,0.2783728539943695
TEST_56441,0.0026442857924848795
TEST_56453,0.12330973148345947
TEST_56455,0.13229341804981232
TEST_56460,0.1274084746837616
TEST_56463,0.11152686923742294
TEST_56465,0.18806958198547363
TEST_56466,0.1582406908273697
TEST_56468,0.1291692703962326
TEST_56473,0.07929875701665878
TEST_56474,0.14977549016475677
TEST_56477,0.05500320717692375
TEST_56489,0.15579749643802643
TEST_56491,0.052460912615060806
TEST_56492,0.07217907160520554
TEST_56497,0.006349462084472179
TEST_56501,0.043424755334854126
TEST_56507,0.16165149211883545
TEST_56512,0.1095062792301178
TEST_56518,0.002241814974695444
TEST_56525,0.004920767154544592
TEST_56528,0.0966322049498558
TEST_56530,0.1315678507089615
TEST_56531,0.0029434000607579947
TEST_56535,0.0028853327967226505
TEST_56536,0.002761595882475376
TEST_56538,0.10228035598993301
TEST_56540,0.0026641101576387882
TEST_56545,0.14768967032432556
TEST_56552,0.22851714491844177
TEST_56555,0.0024322466924786568
TEST_56556,0.08131518214941025
TEST_56558,0.2668195366859436
TEST_56561,0.394929438829422
TEST_56565,0.13053296506404877
TEST_56579,0.3718947470188141
TEST_56582,0.20927228033542633
TEST_56585,0.1416122168302536
TEST_56587,0.011674206703901291
TEST_56588,0.0020237029530107975
TEST_56589,0.1005241870880127
TEST_56592,0.1961459368467331
TEST_56601,0.0025761048309504986
TEST_56602,0.17125456035137177
TEST_56614,0.14504194259643555
TEST_56622,0.1531100869178772
TEST_56628,0.11260292679071426
TEST_56633,0.2649085819721222
TEST_56638,0.08034294843673706
TEST_56645,0.04285043105483055
TEST_56652,0.1143237054347992
TEST_56659,0.16272589564323425
TEST_56665,0.11099158972501755
TEST_56671,0.14079518616199493
TEST_56674,0.002310965210199356
TEST_56678,0.059570956975221634
TEST_56696,0.06936787068843842
TEST_56701,0.1243186891078949
TEST_56705,0.10630182176828384
TEST_56733,0.16920410096645355
TEST_56741,0.10096980631351471
TEST_56747,0.13013030588626862
TEST_56763,0.2596292197704315
TEST_56786,0.1988990604877472
TEST_56789,0.0019601189997047186
TEST_56796,0.17938019335269928
TEST_56798,0.0026721570175141096
TEST_56800,0.11190588772296906
TEST_56814,0.16617396473884583
TEST_56815,0.034884363412857056
TEST_56826,0.17804856598377228
TEST_56833,0.16740736365318298
TEST_56836,0.2659144997596741
TEST_56842,0.1385156512260437
TEST_56846,0.1659017950296402
TEST_56849,0.005219842307269573
TEST_56852,0.07716160267591476
TEST_56857,0.10980658233165741
TEST_56860,0.15540745854377747
TEST_56870,0.07981255650520325
TEST_56871,0.0018990917596966028
TEST_56878,0.12145503610372543
TEST_56888,0.053627222776412964
TEST_56889,0.0470958948135376
TEST_56900,0.055812910199165344
TEST_56906,0.0030019087716937065
TEST_56911,0.10016506910324097
TEST_56913,0.05193272978067398
TEST_56914,0.27872538566589355
TEST_56918,0.17945459485054016
TEST_56920,0.002722680103033781
TEST_56923,0.11211583763360977
TEST_56933,0.1864023655653
TEST_56935,0.08122502267360687
TEST_56937,0.19931821525096893
TEST_56944,0.13016092777252197
TEST_56959,0.10401154309511185
TEST_56966,0.08125288039445877
TEST_56967,0.3780730962753296
TEST_56973,0.083160899579525
TEST_56981,0.13163387775421143
TEST_56982,0.14726121723651886
TEST_56991,0.21871355175971985
TEST_56998,0.1261044591665268
TEST_57004,0.15611732006072998
TEST_57005,0.23123890161514282
TEST_57008,0.003659728914499283
TEST_57013,0.20982670783996582
TEST_57023,0.13397391140460968
TEST_57027,0.2416173815727234
TEST_57028,0.1237134113907814
TEST_57032,0.11149163544178009
TEST_57036,0.1386798620223999
TEST_57039,0.08536286652088165
TEST_57044,0.0019033628050237894
TEST_57063,0.19069898128509521
TEST_57068,0.06303362548351288
TEST_57072,0.30271294713020325
TEST_57077,0.22540748119354248
TEST_57078,0.11663101613521576
TEST_57100,0.1524066925048828
TEST_57104,0.12285776436328888
TEST_57109,0.07369355857372284
TEST_57113,0.18377217650413513
TEST_57114,0.055743444710969925
TEST_57115,0.12327776849269867
TEST_57116,0.04986753687262535
TEST_57119,0.18936380743980408
TEST_57125,0.13141483068466187
TEST_57128,0.2153361588716507
TEST_57131,0.11753301322460175
TEST_57135,0.05549248307943344
TEST_57140,0.10911453515291214
TEST_57142,0.23315410315990448
TEST_57149,0.008263974450528622
TEST_57155,0.21253985166549683
TEST_57159,0.12441877275705338
TEST_57160,0.18505960702896118
TEST_57162,0.137496218085289
TEST_57164,0.1677536964416504
TEST_57165,0.18398870527744293
TEST_57166,0.12510333955287933
TEST_57178,0.27728599309921265
TEST_57180,0.14679987728595734
TEST_57184,0.10179232805967331
TEST_57189,0.10701450705528259
TEST_57195,0.16012325882911682
TEST_57202,0.0025264271534979343
TEST_57208,0.20577825605869293
TEST_57219,0.05311625823378563
TEST_57223,0.11042266339063644
TEST_57228,0.09912135452032089
TEST_57234,0.12207450717687607
TEST_57239,0.0024365645367652178
TEST_57256,0.07951140403747559
TEST_57261,0.26890286803245544
TEST_57264,0.23264320194721222
TEST_57269,0.25528576970100403
TEST_57274,0.17715348303318024
TEST_57282,0.029865028336644173
TEST_57291,0.12362024933099747
TEST_57292,0.13081499934196472
TEST_57295,0.11157016456127167
TEST_57303,0.18389686942100525
TEST_57304,0.03563956171274185
TEST_57307,0.12628479301929474
TEST_57315,0.13624387979507446
TEST_57325,0.2097308188676834
TEST_57329,0.0020210128277540207
TEST_57330,0.002868227194994688
TEST_57333,0.1309671550989151
TEST_57334,0.006362262647598982
TEST_57336,0.19027385115623474
TEST_57343,0.19983144104480743
TEST_57350,0.07147882133722305
TEST_57357,0.0029732200782746077
TEST_57362,0.18062812089920044
TEST_57363,0.2522302269935608
TEST_57380,0.007544781547039747
TEST_57390,0.15128257870674133
TEST_57394,0.06616200506687164
TEST_57395,0.1343793123960495
TEST_57396,0.17828620970249176
TEST_57410,0.05406701937317848
TEST_57418,0.10419707000255585
TEST_57425,0.11600597947835922
TEST_57442,0.03058217279613018
TEST_57446,0.003091837977990508
TEST_57450,0.13198724389076233
TEST_57451,0.00271442043595016
TEST_57463,0.15759573876857758
TEST_57469,0.24741758406162262
TEST_57472,0.004169246647506952
TEST_57473,0.04910548776388168
TEST_57481,0.3467973470687866
TEST_57505,0.07657218724489212
TEST_57508,0.11706721037626266
TEST_57523,0.12689019739627838
TEST_57528,0.16601109504699707
TEST_57530,0.14820274710655212
TEST_57545,0.150241881608963
TEST_57546,0.057372551411390305
TEST_57551,0.2063903510570526
TEST_57557,0.00242096115835011
TEST_57571,0.0024842212442308664
TEST_57574,0.14386893808841705
TEST_57581,0.19630098342895508
TEST_57590,0.18205371499061584
TEST_57600,0.11813603341579437
TEST_57606,0.1302509605884552
TEST_57611,0.09925811737775803
TEST_57612,0.18205779790878296
TEST_57614,0.1293981373310089
TEST_57619,0.06885920464992523
TEST_57620,0.10654047131538391
TEST_57621,0.01579137146472931
TEST_57635,0.08984406292438507
TEST_57638,0.21506202220916748
TEST_57639,0.23382960259914398
TEST_57640,0.059715233743190765
TEST_57648,0.18190157413482666
TEST_57653,0.002560142893344164
TEST_57659,0.0028733976650983095
TEST_57680,0.163802832365036
TEST_57681,0.1526603251695633
TEST_57688,0.02973834052681923
TEST_57689,0.18087813258171082
TEST_57694,0.2030961513519287
TEST_57699,0.17587226629257202
TEST_57700,0.1411329209804535
TEST_57702,0.0022547056432813406
TEST_57706,0.22085043787956238
TEST_57708,0.13772781193256378
TEST_57709,0.1718682050704956
TEST_57717,0.3229254186153412
TEST_57728,0.04875537008047104
TEST_57730,0.3000466227531433
TEST_57741,0.003638933878391981
TEST_57746,0.20453782379627228
TEST_57750,0.12221106886863708
TEST_57754,0.18869757652282715
TEST_57756,0.11242048442363739
TEST_57765,0.0024154388811439276
TEST_57786,0.1370677351951599
TEST_57788,0.0029176846146583557
TEST_57791,0.07667818665504456
TEST_57794,0.07052669674158096
TEST_57799,0.039556533098220825
TEST_57804,0.001982753863558173
TEST_57809,0.10024929791688919
TEST_57814,0.08497428148984909
TEST_57816,0.13926802575588226
TEST_57819,0.02137620933353901
TEST_57840,0.058234188705682755
TEST_57860,0.2786608338356018
TEST_57871,0.10513737052679062
TEST_57875,0.17105238139629364
TEST_57880,0.07800956070423126
TEST_57882,0.2095198631286621
TEST_57887,0.09920055419206619
TEST_57889,0.24464747309684753
TEST_57905,0.260966956615448
TEST_57920,0.09542781114578247
TEST_57927,0.16369310021400452
TEST_57933,0.16679677367210388
TEST_57940,0.1302603930234909
TEST_57950,0.12731137871742249
TEST_57967,0.10890698432922363
TEST_57971,0.182833731174469
TEST_57974,0.15731854736804962
TEST_57977,0.1972024291753769
TEST_57981,0.2511182129383087
TEST_57983,0.17635999619960785
TEST_57991,0.11706970632076263
TEST_57997,0.20480751991271973
TEST_58002,0.13829092681407928
TEST_58003,0.12094512581825256
TEST_58011,0.17846950888633728
TEST_58019,0.14136697351932526
TEST_58032,0.15515859425067902
TEST_58033,0.0023301513865590096
TEST_58035,0.129708930850029
TEST_58042,0.10125400125980377
TEST_58043,0.002157763810828328
TEST_58045,0.18418391048908234
TEST_58056,0.11442967504262924
TEST_58060,0.002078892197459936
TEST_58065,0.0018180476035922766
TEST_58077,0.0022645769640803337
TEST_58080,0.04861678183078766
TEST_58081,0.14782145619392395
TEST_58089,0.14777794480323792
TEST_58113,0.14854587614536285
TEST_58116,0.35573485493659973
TEST_58121,0.1517857015132904
TEST_58128,0.19855447113513947
TEST_58143,0.21500924229621887
TEST_58144,0.049461837857961655
TEST_58148,0.07728023082017899
TEST_58150,0.1027655079960823
