ID,probability
TEST_55470,0.30055004358291626
TEST_55471,0.278531938791275
TEST_55474,0.1802687644958496
TEST_55475,0.11667633056640625
TEST_55479,0.1963268518447876
TEST_55483,0.3156707286834717
TEST_55488,0.2654377520084381
TEST_55489,0.4130955636501312
TEST_55490,0.4281054735183716
TEST_55492,0.42742714285850525
TEST_55494,0.24704405665397644
TEST_55496,0.3544139564037323
TEST_55499,0.20536506175994873
TEST_55504,0.2556900382041931
TEST_55505,0.350219190120697
TEST_55508,0.27044615149497986
TEST_55510,0.002808209741488099
TEST_55514,0.3619360625743866
TEST_55515,0.09412142634391785
TEST_55518,0.34311825037002563
TEST_55519,0.0035876401234418154
TEST_55520,0.13823233544826508
TEST_55521,0.1158333569765091
TEST_55523,0.004543610382825136
TEST_55525,0.22554300725460052
TEST_55528,0.3165369927883148
TEST_55535,0.29172372817993164
TEST_55536,0.46483114361763
TEST_55537,0.30248016119003296
TEST_55540,0.0037077744491398335
TEST_55541,0.248911052942276
TEST_55542,0.0017932369373738766
TEST_55543,0.27677425742149353
TEST_55545,0.10102970153093338
TEST_55548,0.002074894728139043
TEST_55554,0.30415186285972595
TEST_55556,0.21009789407253265
TEST_55558,0.44709718227386475
TEST_55562,0.17540189623832703
TEST_55563,0.22736014425754547
TEST_55568,0.24887116253376007
TEST_55575,0.002737636910751462
TEST_55577,0.20895317196846008
TEST_55579,0.459552526473999
TEST_55585,0.3089178800582886
TEST_55586,0.30410903692245483
TEST_55589,0.29822298884391785
TEST_55590,0.004314303398132324
TEST_55594,0.30982479453086853
TEST_55595,0.42582497000694275
TEST_55596,0.1532142609357834
TEST_55598,0.24970723688602448
TEST_55599,0.35687386989593506
TEST_55601,0.3037925660610199
TEST_55602,0.45780402421951294
TEST_55603,0.33988016843795776
TEST_55605,0.12662212550640106
TEST_55607,0.4447386860847473
TEST_55608,0.45159175992012024
TEST_55611,0.07152287662029266
TEST_55613,0.23424489796161652
TEST_55615,0.27421602606773376
TEST_55617,0.447519451379776
TEST_55618,0.33902183175086975
TEST_55619,0.43192166090011597
TEST_55622,0.20151862502098083
TEST_55625,0.336067259311676
TEST_55626,0.12428434938192368
TEST_55627,0.17935395240783691
TEST_55629,0.004973120056092739
TEST_55631,0.3169664144515991
TEST_55635,0.39648935198783875
TEST_55642,0.341330885887146
TEST_55654,0.23511436581611633
TEST_55660,0.2808693051338196
TEST_55663,0.2932620048522949
TEST_55665,0.25057172775268555
TEST_55667,0.24649348855018616
TEST_55668,0.3182850182056427
TEST_55669,0.0039028713945299387
TEST_55670,0.004470425192266703
TEST_55673,0.2567768394947052
TEST_55680,0.23901085555553436
TEST_55682,0.4354409873485565
TEST_55683,0.12287439405918121
TEST_55688,0.0033786934800446033
TEST_55690,0.18308624625205994
TEST_55694,0.3904203772544861
TEST_55698,0.19129647314548492
TEST_55699,0.1976679265499115
TEST_55701,0.009106426499783993
TEST_55703,0.14839886128902435
TEST_55708,0.2387901097536087
TEST_55711,0.21616779267787933
TEST_55715,0.41699355840682983
TEST_55719,0.00269202864728868
TEST_55721,0.1845596730709076
TEST_55723,0.3897758424282074
TEST_55724,0.2768990397453308
TEST_55726,0.33152857422828674
TEST_55728,0.39663928747177124
TEST_55732,0.31696319580078125
TEST_55735,0.20442843437194824
TEST_55744,0.24556079506874084
TEST_55749,0.0033557498827576637
TEST_55751,0.5676944851875305
TEST_55753,0.003575514070689678
TEST_55756,0.42882734537124634
TEST_55758,0.3186349868774414
TEST_55759,0.20376218855381012
TEST_55762,0.3002753257751465
TEST_55765,0.3409566879272461
TEST_55770,0.2680959701538086
TEST_55771,0.005091888830065727
TEST_55772,0.306575208902359
TEST_55778,0.47471195459365845
TEST_55780,0.2970924377441406
TEST_55781,0.31280553340911865
TEST_55782,0.1885499656200409
TEST_55784,0.458038330078125
TEST_55787,0.35684511065483093
TEST_55790,0.17935395240783691
TEST_55794,0.1975817233324051
TEST_55798,0.23753324151039124
TEST_55800,0.21749244630336761
TEST_55803,0.2710482180118561
TEST_55808,0.3880636990070343
TEST_55813,0.15963366627693176
TEST_55814,0.36219003796577454
TEST_55817,0.002545310650020838
TEST_55824,0.4889318645000458
TEST_55828,0.3982923626899719
TEST_55832,0.3464954197406769
TEST_55838,0.0025592397432774305
TEST_55840,0.30534040927886963
TEST_55846,0.11327867209911346
TEST_55850,0.4480603039264679
TEST_55854,0.3819400668144226
TEST_55860,0.21572345495224
TEST_55861,0.5219978094100952
TEST_55862,0.372891902923584
TEST_55865,0.39467301964759827
TEST_55869,0.20314708352088928
TEST_55870,0.38855645060539246
TEST_55873,0.25276070833206177
TEST_55874,0.31221890449523926
TEST_55875,0.33513161540031433
TEST_55876,0.3706793785095215
TEST_55877,0.3945610225200653
TEST_55879,0.28444987535476685
TEST_55886,0.46143966913223267
TEST_55888,0.27531561255455017
TEST_55890,0.3493764400482178
TEST_55891,0.2436896562576294
TEST_55892,0.255336195230484
TEST_55894,0.0037992410361766815
TEST_55898,0.22189946472644806
TEST_55899,0.33576226234436035
TEST_55903,0.2788849174976349
TEST_55904,0.4213830828666687
TEST_55908,0.2996560335159302
TEST_55911,0.4346126317977905
TEST_55912,0.2733422517776489
TEST_55915,0.0021227679681032896
TEST_55916,0.40593159198760986
TEST_55917,0.1952608823776245
TEST_55919,0.002223575720563531
TEST_55925,0.0018716799095273018
TEST_55927,0.0023514307104051113
TEST_55929,0.3022471070289612
TEST_55930,0.20845440030097961
TEST_55931,0.25565484166145325
TEST_55932,0.17722877860069275
TEST_55934,0.4721387028694153
TEST_55936,0.37798163294792175
TEST_55940,0.4809380769729614
TEST_55943,0.2720774710178375
TEST_55944,0.11733943223953247
TEST_55946,0.5422012805938721
TEST_55947,0.43289417028427124
TEST_55952,0.24688072502613068
TEST_55956,0.0026955900248140097
TEST_55959,0.13768957555294037
TEST_55964,0.2965008616447449
TEST_55968,0.32152876257896423
TEST_55973,0.0021819653920829296
TEST_55975,0.28935664892196655
TEST_55976,0.11520601809024811
TEST_55977,0.00453396700322628
TEST_55980,0.12227005511522293
TEST_55981,0.0087708979845047
TEST_55982,0.20368912816047668
TEST_55983,0.40295419096946716
TEST_55984,0.11987413465976715
TEST_55985,0.4246121644973755
TEST_55986,0.26671022176742554
TEST_55987,0.002747235121205449
TEST_55988,0.0018682628870010376
TEST_55989,0.48351576924324036
TEST_55990,0.0036268699914216995
TEST_55991,0.29442447423934937
TEST_55994,0.19127407670021057
TEST_56004,0.2934216260910034
TEST_56005,0.42358070611953735
TEST_56006,0.2911504805088043
TEST_56015,0.2775510847568512
TEST_56017,0.3411068618297577
TEST_56018,0.3629257380962372
TEST_56021,0.20811694860458374
TEST_56022,0.2747812867164612
TEST_56028,0.19658175110816956
TEST_56031,0.2026970237493515
TEST_56034,0.12144375592470169
TEST_56036,0.2084842175245285
TEST_56046,0.33919697999954224
TEST_56047,0.27199786901474
TEST_56049,0.35749247670173645
TEST_56054,0.1356515884399414
TEST_56059,0.2145448923110962
TEST_56065,0.29804596304893494
TEST_56066,0.23122386634349823
TEST_56067,0.4992525577545166
TEST_56068,0.3083025813102722
TEST_56072,0.308858186006546
TEST_56079,0.021563857793807983
TEST_56081,0.00360395316965878
TEST_56082,0.31780609488487244
TEST_56083,0.002246459014713764
TEST_56084,0.2735763192176819
TEST_56089,0.2594582736492157
TEST_56093,0.021424971520900726
TEST_56099,0.0037880041636526585
TEST_56101,0.21154190599918365
TEST_56103,0.2908617854118347
TEST_56109,0.2138439118862152
TEST_56110,0.357320100069046
TEST_56111,0.26088523864746094
TEST_56113,0.3442464768886566
TEST_56114,0.2805352210998535
TEST_56117,0.21910294890403748
TEST_56118,0.18439973890781403
TEST_56121,0.3965500295162201
TEST_56126,0.4201342463493347
TEST_56127,0.2772776186466217
TEST_56128,0.3767363429069519
TEST_56129,0.18326523900032043
TEST_56131,0.1805950254201889
TEST_56139,0.19811251759529114
TEST_56140,0.23876936733722687
TEST_56143,0.31429365277290344
TEST_56144,0.250667005777359
TEST_56145,0.31899121403694153
TEST_56146,0.40811777114868164
TEST_56148,0.34319642186164856
TEST_56151,0.2355152815580368
TEST_56155,0.2559256851673126
TEST_56156,0.2043449580669403
TEST_56157,0.17676901817321777
TEST_56159,0.0022532111033797264
TEST_56161,0.3999224305152893
TEST_56167,0.27466464042663574
TEST_56168,0.004224230535328388
TEST_56170,0.00516556529328227
TEST_56171,0.2534792125225067
TEST_56173,0.32783615589141846
TEST_56174,0.2591131031513214
TEST_56178,0.41731470823287964
TEST_56180,0.19589930772781372
TEST_56182,0.11490916460752487
TEST_56186,0.3143186569213867
TEST_56188,0.42935657501220703
TEST_56190,0.32919228076934814
TEST_56193,0.4285565912723541
TEST_56198,0.18715861439704895
TEST_56199,0.2391790747642517
TEST_56203,0.0034591257572174072
TEST_56204,0.09637121856212616
TEST_56205,0.3072921335697174
TEST_56206,0.1283300220966339
TEST_56211,0.30694225430488586
TEST_56215,0.24788811802864075
TEST_56217,0.30183911323547363
TEST_56218,0.17029498517513275
TEST_56224,0.3078937530517578
TEST_56227,0.0022793379612267017
TEST_56228,0.4209092855453491
TEST_56233,0.23784509301185608
TEST_56234,0.1724271923303604
TEST_56240,0.46088165044784546
TEST_56247,0.23784710466861725
TEST_56248,0.2831840217113495
TEST_56249,0.6022303104400635
TEST_56253,0.308472603559494
TEST_56254,0.28756818175315857
TEST_56258,0.23672491312026978
TEST_56259,0.002467418322339654
TEST_56268,0.24201859533786774
TEST_56278,0.09715680778026581
TEST_56283,0.20276039838790894
TEST_56288,0.4370134472846985
TEST_56290,0.003242397913709283
TEST_56292,0.0019952210132032633
TEST_56296,0.30620864033699036
TEST_56303,0.4253324568271637
TEST_56304,0.3356132507324219
TEST_56307,0.1673034131526947
TEST_56308,0.00838256161659956
TEST_56309,0.4994986355304718
TEST_56312,0.24416247010231018
TEST_56314,0.27651235461235046
TEST_56316,0.25083136558532715
TEST_56320,0.0031412055250257254
TEST_56328,0.002745414385572076
TEST_56332,0.2578292787075043
TEST_56333,0.22440320253372192
TEST_56336,0.27755895256996155
TEST_56339,0.1224631741642952
TEST_56340,0.256082683801651
TEST_56342,0.3274470567703247
TEST_56343,0.3554713726043701
TEST_56348,0.2962331473827362
TEST_56349,0.26792973279953003
TEST_56356,0.3998842239379883
TEST_56357,0.19365578889846802
TEST_56358,0.43246740102767944
TEST_56362,0.003412823658436537
TEST_56365,0.23442691564559937
TEST_56368,0.29230478405952454
TEST_56369,0.3585982918739319
TEST_56370,0.5221285820007324
TEST_56376,0.42655080556869507
TEST_56380,0.4463191032409668
TEST_56383,0.30549103021621704
TEST_56386,0.4986209571361542
TEST_56388,0.4042629599571228
TEST_56395,0.30839070677757263
TEST_56398,0.19261252880096436
TEST_56399,0.3457074761390686
TEST_56400,0.26625680923461914
TEST_56408,0.39785245060920715
TEST_56409,0.3080064356327057
TEST_56412,0.0026405155658721924
TEST_56417,0.30886393785476685
TEST_56418,0.348244845867157
TEST_56419,0.11125428974628448
TEST_56426,0.12799140810966492
TEST_56428,0.09346063435077667
TEST_56429,0.15109848976135254
TEST_56430,0.4487084150314331
TEST_56431,0.30182740092277527
TEST_56436,0.20398901402950287
TEST_56442,0.2596166431903839
TEST_56449,0.33132827281951904
TEST_56450,0.5702782869338989
TEST_56459,0.2856117784976959
TEST_56467,0.2909586429595947
TEST_56470,0.22575469315052032
TEST_56479,0.29944342374801636
TEST_56481,0.24892529845237732
TEST_56485,0.18279679119586945
TEST_56487,0.18577496707439423
TEST_56488,0.0017441508825868368
TEST_56496,0.21978986263275146
TEST_56498,0.4027289152145386
TEST_56500,0.40178558230400085
TEST_56502,0.38889890909194946
TEST_56503,0.11086477339267731
TEST_56504,0.28253230452537537
TEST_56508,0.24117422103881836
TEST_56513,0.19045676290988922
TEST_56514,0.4804590344429016
TEST_56516,0.11678484082221985
TEST_56517,0.17643029987812042
TEST_56519,0.24994003772735596
TEST_56520,0.2654598653316498
TEST_56521,0.410573273897171
TEST_56523,0.3302614092826843
TEST_56524,0.004906888119876385
TEST_56527,0.25969770550727844
TEST_56534,0.32942840456962585
TEST_56539,0.2647207975387573
TEST_56542,0.26893070340156555
TEST_56543,0.38718172907829285
TEST_56548,0.0018545412458479404
TEST_56551,0.20833870768547058
TEST_56557,0.3854866027832031
TEST_56559,0.3501513600349426
TEST_56568,0.4353787302970886
TEST_56569,0.17535799741744995
TEST_56573,0.1504739224910736
TEST_56574,0.28261062502861023
TEST_56576,0.4217795133590698
TEST_56577,0.19644172489643097
TEST_56578,0.22693488001823425
TEST_56580,0.30500051379203796
TEST_56581,0.00319490022957325
TEST_56583,0.11899484694004059
TEST_56584,0.3397010266780853
TEST_56593,0.36217087507247925
TEST_56595,0.19241690635681152
TEST_56596,0.2938520908355713
TEST_56599,0.4535995423793793
TEST_56603,0.16447283327579498
TEST_56604,0.15095841884613037
TEST_56605,0.21186238527297974
TEST_56610,0.36052167415618896
TEST_56611,0.0031751287169754505
TEST_56612,0.274666965007782
TEST_56613,0.41449227929115295
TEST_56618,0.13599012792110443
TEST_56623,0.2993468940258026
TEST_56625,0.35415247082710266
TEST_56629,0.0029813949950039387
TEST_56640,0.2650314271450043
TEST_56642,0.378346711397171
TEST_56648,0.22456978261470795
TEST_56650,0.33954882621765137
TEST_56651,0.23837587237358093
TEST_56653,0.39484310150146484
TEST_56656,0.2145915925502777
TEST_56657,0.3325898051261902
TEST_56661,0.22832490503787994
TEST_56666,0.2393598109483719
TEST_56667,0.006011161953210831
TEST_56670,0.2804015874862671
TEST_56673,0.24246999621391296
TEST_56675,0.2697668969631195
TEST_56681,0.3923163414001465
TEST_56686,0.26949164271354675
TEST_56687,0.2064501792192459
TEST_56688,0.2093474417924881
TEST_56689,0.26032495498657227
TEST_56690,0.31834641098976135
TEST_56691,0.32738032937049866
TEST_56692,0.0021720619406551123
TEST_56694,0.330462247133255
TEST_56695,0.3713216185569763
TEST_56697,0.24405111372470856
TEST_56699,0.30955037474632263
TEST_56706,0.003901743795722723
TEST_56707,0.21505215764045715
TEST_56710,0.06940344721078873
TEST_56711,0.19639137387275696
TEST_56715,0.27634620666503906
TEST_56716,0.3185403347015381
TEST_56719,0.22569987177848816
TEST_56720,0.32642361521720886
TEST_56722,0.011323869228363037
TEST_56724,0.4537011384963989
TEST_56728,0.22234486043453217
TEST_56729,0.5517566800117493
TEST_56732,0.3102070689201355
TEST_56734,0.30101707577705383
TEST_56737,0.2286943644285202
TEST_56739,0.0035608818288892508
TEST_56740,0.2532969117164612
TEST_56742,0.26418837904930115
TEST_56743,0.29950737953186035
TEST_56744,0.5343039035797119
TEST_56746,0.1933404952287674
TEST_56748,0.24230244755744934
TEST_56749,0.2706218361854553
TEST_56751,0.11028067767620087
TEST_56755,0.1733560562133789
TEST_56757,0.2526659071445465
TEST_56758,0.40602388978004456
TEST_56759,0.3342198133468628
TEST_56760,0.35164326429367065
TEST_56761,0.12550312280654907
TEST_56762,0.0029443656094372272
TEST_56768,0.1664532870054245
TEST_56771,0.15445087850093842
TEST_56776,0.19423530995845795
TEST_56777,0.09603793919086456
TEST_56779,0.23865976929664612
TEST_56780,0.36791110038757324
TEST_56783,0.14016202092170715
TEST_56790,0.15643912553787231
TEST_56791,0.37506312131881714
TEST_56792,0.3743528425693512
TEST_56794,0.29839178919792175
TEST_56808,0.08971957862377167
TEST_56812,0.31207752227783203
TEST_56813,0.4239288866519928
TEST_56818,0.5035815238952637
TEST_56819,0.4153088927268982
TEST_56823,0.3785567283630371
TEST_56825,0.21698765456676483
TEST_56827,0.22554880380630493
TEST_56830,0.2431003749370575
TEST_56832,0.35413673520088196
TEST_56834,0.0024249590933322906
TEST_56835,0.0031580391805619
TEST_56837,0.23815417289733887
TEST_56838,0.25142979621887207
TEST_56840,0.33813536167144775
TEST_56844,0.26059627532958984
TEST_56845,0.19742971658706665
TEST_56853,0.32002896070480347
TEST_56855,0.25099584460258484
TEST_56856,0.36959272623062134
TEST_56858,0.28151237964630127
TEST_56861,0.16062447428703308
TEST_56862,0.23624637722969055
TEST_56866,0.3766014575958252
TEST_56867,0.41990217566490173
TEST_56869,0.41947227716445923
TEST_56875,0.008880204521119595
TEST_56877,0.18122053146362305
TEST_56880,0.28002116084098816
TEST_56886,0.3672057092189789
TEST_56890,0.46913012862205505
TEST_56893,0.26402413845062256
TEST_56894,0.34497183561325073
TEST_56895,0.2599385976791382
TEST_56896,0.49655529856681824
TEST_56898,0.27328306436538696
TEST_56901,0.23235858976840973
TEST_56902,0.3446536064147949
TEST_56903,0.0024854792281985283
TEST_56904,0.28570884466171265
TEST_56905,0.10899970680475235
TEST_56907,0.2183312177658081
TEST_56909,0.49809762835502625
TEST_56916,0.35875412821769714
TEST_56932,0.19361671805381775
TEST_56934,0.0025783097371459007
TEST_56936,0.2788183093070984
TEST_56938,0.35135364532470703
TEST_56940,0.009237131103873253
TEST_56941,0.29911884665489197
TEST_56946,0.3686712086200714
TEST_56947,0.3127771317958832
TEST_56950,0.29914408922195435
TEST_56952,0.26774030923843384
TEST_56953,0.2971688508987427
TEST_56954,0.2958540916442871
TEST_56958,0.3626444935798645
TEST_56963,0.26117512583732605
TEST_56965,0.3405461311340332
TEST_56968,0.0021835595835000277
TEST_56969,0.003130635479465127
TEST_56971,0.41922295093536377
TEST_56972,0.1875147968530655
TEST_56974,0.43541717529296875
TEST_56978,0.0030967185739427805
TEST_56985,0.31304875016212463
TEST_56988,0.12631705403327942
TEST_56989,0.43812310695648193
TEST_56990,0.23230701684951782
TEST_56993,0.22039279341697693
TEST_56994,0.2524111866950989
TEST_56995,0.0027058201376348734
TEST_56996,0.48124030232429504
TEST_56997,0.22653637826442719
TEST_57001,0.34372657537460327
TEST_57006,0.19633175432682037
TEST_57010,0.3625272214412689
TEST_57017,0.003977034706622362
TEST_57021,0.2837681770324707
TEST_57022,0.4005979001522064
TEST_57025,0.3594926595687866
TEST_57029,0.38288190960884094
TEST_57031,0.392467737197876
TEST_57034,0.003241166705265641
TEST_57035,0.1701565831899643
TEST_57040,0.17605489492416382
TEST_57045,0.30456414818763733
TEST_57046,0.2620563507080078
TEST_57053,0.37996530532836914
TEST_57054,0.2765773832798004
TEST_57055,0.3391454219818115
TEST_57056,0.27446675300598145
TEST_57059,0.4381827414035797
TEST_57064,0.298736572265625
TEST_57066,0.4137769937515259
TEST_57067,0.46932145953178406
TEST_57070,0.22423958778381348
TEST_57073,0.4568765163421631
TEST_57074,0.31707197427749634
TEST_57084,0.3298341631889343
TEST_57089,0.2901860475540161
TEST_57090,0.30199524760246277
TEST_57093,0.3046799600124359
TEST_57096,0.43344712257385254
TEST_57097,0.1822865903377533
TEST_57099,0.14349597692489624
TEST_57105,0.1287250518798828
TEST_57106,0.2620081901550293
TEST_57107,0.19182008504867554
TEST_57108,0.00378512148745358
TEST_57111,0.3357922434806824
TEST_57117,0.11499759554862976
TEST_57118,0.22267358005046844
TEST_57120,0.3482649326324463
TEST_57122,0.25945597887039185
TEST_57133,0.46276503801345825
TEST_57134,0.28910326957702637
TEST_57137,0.37399107217788696
TEST_57144,0.25619953870773315
TEST_57152,0.21106219291687012
TEST_57156,0.2976827621459961
TEST_57157,0.5227677226066589
TEST_57158,0.3515971004962921
TEST_57161,0.47070568799972534
TEST_57167,0.08626194298267365
TEST_57168,0.23142299056053162
TEST_57169,0.17508827149868011
TEST_57170,0.17468717694282532
TEST_57171,0.22871854901313782
TEST_57172,0.39536648988723755
TEST_57173,0.24025335907936096
TEST_57175,0.3206101953983307
TEST_57176,0.49308279156684875
TEST_57179,0.3648783564567566
TEST_57181,0.23583564162254333
TEST_57186,0.5033974647521973
TEST_57188,0.29202893376350403
TEST_57192,0.473160982131958
TEST_57194,0.25167229771614075
TEST_57199,0.28737205266952515
TEST_57200,0.11465708911418915
TEST_57201,0.38946986198425293
TEST_57206,0.27410653233528137
TEST_57207,0.005023001227527857
TEST_57211,0.43159618973731995
TEST_57212,0.27422288060188293
TEST_57213,0.24585430324077606
TEST_57215,0.2778814136981964
TEST_57216,0.004689645022153854
TEST_57217,0.22634297609329224
TEST_57229,0.3151831328868866
TEST_57230,0.003975641913712025
TEST_57231,0.34310024976730347
TEST_57233,0.16890351474285126
TEST_57235,0.0035141832195222378
TEST_57236,0.17251549661159515
TEST_57237,0.3761337697505951
TEST_57242,0.18519839644432068
TEST_57244,0.23627643287181854
TEST_57246,0.1561582088470459
TEST_57247,0.5022352933883667
TEST_57254,0.00917572621256113
TEST_57266,0.36777547001838684
TEST_57267,0.4489671587944031
TEST_57270,0.22026892006397247
TEST_57272,0.17986634373664856
TEST_57275,0.43060702085494995
TEST_57277,0.3373611271381378
TEST_57280,0.26440176367759705
TEST_57283,0.28480666875839233
TEST_57285,0.22110138833522797
TEST_57286,0.09180639684200287
TEST_57293,0.4824618101119995
TEST_57294,0.32209646701812744
TEST_57296,0.1549774408340454
TEST_57297,0.33577728271484375
TEST_57298,0.33202052116394043
TEST_57301,0.2708163559436798
TEST_57302,0.2295394241809845
TEST_57305,0.2585585415363312
TEST_57308,0.0028348639607429504
TEST_57309,0.29829439520835876
TEST_57311,0.2793506979942322
TEST_57313,0.3014475107192993
TEST_57316,0.48125511407852173
TEST_57317,0.004421387333422899
TEST_57318,0.31540006399154663
TEST_57320,0.4634886682033539
TEST_57322,0.2464350312948227
TEST_57323,0.17291536927223206
TEST_57324,0.3511200547218323
TEST_57327,0.37840086221694946
TEST_57331,0.0023857809137552977
TEST_57338,0.0020505590364336967
TEST_57344,0.22828693687915802
TEST_57345,0.29435211420059204
TEST_57346,0.49805837869644165
TEST_57347,0.0032579852268099785
TEST_57348,0.2398528903722763
TEST_57353,0.33728575706481934
TEST_57355,0.22923804819583893
TEST_57359,0.13261625170707703
TEST_57361,0.20510154962539673
TEST_57364,0.3324086666107178
TEST_57367,0.26886025071144104
TEST_57369,0.34425821900367737
TEST_57374,0.3892601728439331
TEST_57375,0.2884638011455536
TEST_57378,0.49018704891204834
TEST_57379,0.5308427214622498
TEST_57383,0.45237356424331665
TEST_57387,0.2746145725250244
TEST_57388,0.3051648437976837
TEST_57391,0.5320541858673096
TEST_57393,0.2884979546070099
TEST_57397,0.3472980558872223
TEST_57401,0.484486848115921
TEST_57407,0.29277676343917847
TEST_57409,0.18440285325050354
TEST_57416,0.27030766010284424
TEST_57419,0.34221845865249634
TEST_57423,0.004159870091825724
TEST_57424,0.10004743188619614
TEST_57426,0.3870530426502228
TEST_57428,0.28074324131011963
TEST_57429,0.3437667489051819
TEST_57431,0.21831227838993073
TEST_57435,0.181375652551651
TEST_57436,0.27713853120803833
TEST_57439,0.41451355814933777
TEST_57441,0.17871050536632538
TEST_57443,0.21935100853443146
TEST_57444,0.36349815130233765
TEST_57452,0.3375896215438843
TEST_57453,0.08441060036420822
TEST_57455,0.10854434967041016
TEST_57459,0.2889323830604553
TEST_57460,0.4160623252391815
TEST_57461,0.25031495094299316
TEST_57464,0.30632585287094116
TEST_57465,0.29047349095344543
TEST_57466,0.00295425858348608
TEST_57474,0.5781106948852539
TEST_57475,0.37500014901161194
TEST_57477,0.16584192216396332
TEST_57480,0.1863802969455719
TEST_57482,0.20899806916713715
TEST_57483,0.0033639443572610617
TEST_57485,0.23868462443351746
TEST_57486,0.013836472295224667
TEST_57490,0.18035440146923065
TEST_57491,0.0028815078549087048
TEST_57492,0.2556954026222229
TEST_57499,0.37461066246032715
TEST_57503,0.00293566077016294
TEST_57509,0.2477995902299881
TEST_57513,0.3062784671783447
TEST_57516,0.3114117980003357
TEST_57518,0.28597018122673035
TEST_57519,0.19820639491081238
TEST_57520,0.2727258801460266
TEST_57521,0.43168166279792786
TEST_57525,0.27364203333854675
TEST_57527,0.015722617506980896
TEST_57532,0.10804092884063721
TEST_57533,0.3487328588962555
TEST_57536,0.5035259127616882
TEST_57537,0.5165335536003113
TEST_57538,0.4149194657802582
TEST_57541,0.4102420210838318
TEST_57542,0.10767059028148651
TEST_57543,0.14261771738529205
TEST_57548,0.31592124700546265
TEST_57549,0.1224367544054985
TEST_57550,0.3016543686389923
TEST_57552,0.13064822554588318
TEST_57553,0.20589031279087067
TEST_57558,0.12163367867469788
TEST_57559,0.17966534197330475
TEST_57560,0.2845236361026764
TEST_57561,0.1440395563840866
TEST_57564,0.1916077435016632
TEST_57568,0.2728966474533081
TEST_57573,0.287352055311203
TEST_57576,0.29302042722702026
TEST_57578,0.2471170276403427
TEST_57579,0.19540627300739288
TEST_57580,0.3101290762424469
TEST_57582,0.23865976929664612
TEST_57584,0.0036319459322839975
TEST_57589,0.13401839137077332
TEST_57596,0.28070467710494995
TEST_57597,0.301228791475296
TEST_57598,0.021765369921922684
TEST_57599,0.0065909787081182
TEST_57601,0.37982040643692017
TEST_57603,0.371870756149292
TEST_57604,0.29385924339294434
TEST_57607,0.2539714574813843
TEST_57613,0.3862954378128052
TEST_57618,0.22970637679100037
TEST_57622,0.30277594923973083
TEST_57623,0.2925931215286255
TEST_57624,0.34648072719573975
TEST_57628,0.08693831413984299
TEST_57629,0.0021539698354899883
TEST_57633,0.45561155676841736
TEST_57634,0.37538081407546997
TEST_57641,0.2529890835285187
TEST_57643,0.2722804546356201
TEST_57646,0.24571841955184937
TEST_57651,0.25494569540023804
TEST_57654,0.003880815813317895
TEST_57655,0.25173401832580566
TEST_57657,0.0049851080402731895
TEST_57660,0.3154717683792114
TEST_57661,0.11124221980571747
TEST_57664,0.424623042345047
TEST_57665,0.13827091455459595
TEST_57666,0.08508516848087311
TEST_57667,0.22149497270584106
TEST_57672,0.0035036620683968067
TEST_57673,0.0017872023163363338
TEST_57678,0.42835110425949097
TEST_57682,0.42140257358551025
TEST_57683,0.21571782231330872
TEST_57684,0.2787516713142395
TEST_57685,0.2557613253593445
TEST_57686,0.3369167447090149
TEST_57687,0.19923533499240875
TEST_57690,0.2933734655380249
TEST_57695,0.35057029128074646
TEST_57696,0.23114170134067535
TEST_57701,0.37759852409362793
TEST_57705,0.15469157695770264
TEST_57707,0.44617635011672974
TEST_57710,0.08936969935894012
TEST_57712,0.0027311784215271473
TEST_57715,0.2741551995277405
TEST_57716,0.23129914700984955
TEST_57720,0.33806881308555603
TEST_57723,0.3251316547393799
TEST_57724,0.15239876508712769
TEST_57726,0.11115123331546783
TEST_57732,0.4109596908092499
TEST_57735,0.32059621810913086
TEST_57736,0.28907400369644165
TEST_57738,0.008858275599777699
TEST_57739,0.37538018822669983
TEST_57740,0.38840752840042114
TEST_57747,0.22032809257507324
TEST_57748,0.355498731136322
TEST_57749,0.23666538298130035
TEST_57752,0.0031012806575745344
TEST_57757,0.45993563532829285
TEST_57759,0.2563336491584778
TEST_57761,0.2570836842060089
TEST_57766,0.21399280428886414
TEST_57767,0.3168376088142395
TEST_57770,0.18449045717716217
TEST_57771,0.37950217723846436
TEST_57773,0.28166255354881287
TEST_57774,0.22174933552742004
TEST_57779,0.41396841406822205
TEST_57781,0.24725091457366943
TEST_57782,0.23179256916046143
TEST_57783,0.2901034951210022
TEST_57792,0.3992759585380554
TEST_57797,0.4722253680229187
TEST_57803,0.13345767557621002
TEST_57805,0.34265175461769104
TEST_57806,0.2386728823184967
TEST_57808,0.37860172986984253
TEST_57810,0.22331814467906952
TEST_57812,0.26857227087020874
TEST_57818,0.2828022539615631
TEST_57821,0.008042380213737488
TEST_57824,0.14282026886940002
TEST_57826,0.11678484082221985
TEST_57827,0.3026001453399658
TEST_57833,0.22004690766334534
TEST_57834,0.541151762008667
TEST_57835,0.1582859605550766
TEST_57836,0.25337010622024536
TEST_57837,0.4319536089897156
TEST_57839,0.004342714324593544
TEST_57842,0.34526944160461426
TEST_57843,0.11133921146392822
TEST_57844,0.2459597885608673
TEST_57845,0.5035587549209595
TEST_57846,0.5217840671539307
TEST_57848,0.14103570580482483
