ID,probability
TEST_58024,0.38572257516672476
TEST_58025,0.1882271675736598
TEST_58026,0.006402537956453604
TEST_58027,0.22773097209542328
TEST_58028,0.4878964535674129
TEST_58029,0.011066636701269736
TEST_58030,0.48687748645091533
TEST_58031,0.34407718530230585
TEST_58032,0.15089894299221437
TEST_58033,0.0021141928230950964
TEST_58034,0.0007847827157904742
TEST_58035,0.15691367407842513
TEST_58036,0.45937169559193486
TEST_58037,0.2522789812285225
TEST_58038,0.2738859376094467
TEST_58039,0.006017225805334874
TEST_58040,0.003911524444263493
TEST_58041,0.5107472515499941
TEST_58042,0.13139972282608173
TEST_58043,0.0031203445054856457
TEST_58044,0.3827054307370519
TEST_58045,0.23095069846378624
TEST_58046,0.3367332212806094
TEST_58047,0.2914259463107854
TEST_58048,0.3069008900554648
TEST_58049,0.2665619199387423
TEST_58050,0.008699751693375916
TEST_58051,0.2446260133985396
TEST_58052,0.23816121905585477
TEST_58053,0.5352816854346959
TEST_58054,0.4799688678896028
TEST_58055,0.2835214980312972
TEST_58056,0.06905592713584434
TEST_58057,0.44724135478768917
TEST_58058,0.005910052142143275
TEST_58059,0.35007361497617345
TEST_58060,0.0018258435394243823
TEST_58061,0.41517276636002204
TEST_58062,0.0029682524648978505
TEST_58063,0.48498546683298843
TEST_58064,0.3229069609653779
TEST_58065,0.0013959318170914468
TEST_58066,0.2857323515550498
TEST_58067,0.2877042249308775
TEST_58068,0.3756740520251622
TEST_58069,0.291044303323415
TEST_58070,0.2327291808990184
TEST_58071,0.3117524050682023
TEST_58072,0.2206767521148
TEST_58073,0.007265489325184002
TEST_58074,0.21899343759065606
TEST_58075,0.18524988334510165
TEST_58076,0.42308592463573463
TEST_58077,0.002764253028811243
TEST_58078,0.3316196131562658
TEST_58079,0.11827227526335433
TEST_58080,0.07020776431510477
TEST_58081,0.15469778330832418
TEST_58082,0.37608128511657096
TEST_58083,0.013260300893315168
TEST_58084,0.2519930604541473
TEST_58085,0.23079777551863556
TEST_58086,0.35908940739409706
TEST_58087,0.00407864531850978
TEST_58088,0.33498750301425256
TEST_58089,0.17787404016267006
TEST_58090,0.40727499907667714
TEST_58091,0.3319527006723015
TEST_58092,0.4183624891990027
TEST_58093,0.30682188975865526
TEST_58094,0.1597784284602029
TEST_58095,0.09189272511010121
TEST_58096,0.38087659512700256
TEST_58097,0.4051069478955475
TEST_58098,0.4026434908829672
TEST_58099,0.42106232123499315
TEST_58100,0.42104866243534017
TEST_58101,0.4565099058317242
TEST_58102,0.008934461868871481
TEST_58103,0.3044316253566051
TEST_58104,0.0034691315680590398
TEST_58105,0.003009027294437871
TEST_58106,0.2958612671440586
TEST_58107,0.0005745188380995494
TEST_58108,0.11183454253074387
TEST_58109,0.3351487074826234
TEST_58110,0.2885549121770676
TEST_58111,0.29434203290064326
TEST_58112,0.3981143854790084
TEST_58113,0.17170066756296085
TEST_58114,0.2684784228837417
TEST_58115,0.2768498514478958
TEST_58116,0.3672750486495588
TEST_58117,0.5019604425271608
TEST_58118,0.17418421043528354
TEST_58119,0.3776066380808257
TEST_58120,0.4937472161229715
TEST_58121,0.1836564153592287
TEST_58122,0.33161790712116673
TEST_58123,0.2823876090431002
TEST_58124,0.2334563271424933
TEST_58125,0.4506517463763167
TEST_58126,0.2939100785706035
TEST_58127,0.00520802580730008
TEST_58128,0.1426805122154831
TEST_58129,0.35021636486016244
TEST_58130,0.29980951303067505
TEST_58131,0.3223608494542856
TEST_58132,0.4086075646306981
TEST_58133,0.2982407000896098
TEST_58134,0.34499823216634656
TEST_58135,0.3454300293442576
TEST_58136,0.32565244735914484
TEST_58137,0.4931891075450663
TEST_58138,0.29935689805875937
TEST_58139,0.23694257578554367
TEST_58140,0.17614080946786123
TEST_58141,0.42352708118067506
TEST_58142,0.0015959850957710361
TEST_58143,0.21356285956912446
TEST_58144,0.07752334745522355
TEST_58145,0.5015246313703016
TEST_58146,0.3232729454764797
TEST_58147,0.35965844012344145
TEST_58148,0.10829481867184983
TEST_58149,0.1952054533555698
TEST_58150,0.14519453054854553
TEST_58151,0.010191481462535215
TEST_58152,0.3761218752153681
TEST_58153,0.31760491447582456
TEST_58154,0.2154045043377397
TEST_58155,0.49319746975074935
TEST_58156,0.37311440176954475
TEST_58157,0.47152911474647047
TEST_58158,0.005190865340577636
TEST_58159,0.3733400794515534
TEST_58160,0.009750791200522193
TEST_58161,0.3530598990212361
TEST_58162,0.24067428783900321
TEST_58163,0.5114075251119833
TEST_58164,0.41429106194531
TEST_58165,0.18405557901747027
TEST_58166,0.22275256498473847
TEST_58167,0.2957340893796187
TEST_58168,0.10763487868252823
TEST_58169,0.30909293726737364
TEST_58170,0.3813118638621571
TEST_58171,0.37238180363852763
TEST_58172,0.17981989323648084
TEST_58173,0.3674055556264409
TEST_58174,0.16833891297326198
TEST_58175,0.24551992689977556
TEST_58176,0.0019834654679875964
TEST_58177,0.002597445841513257
TEST_58178,0.25554537181658826
TEST_58179,0.28102133935409956
TEST_58180,0.18655301437595892
TEST_58181,0.3317911395698445
TEST_58182,0.2848834160491945
TEST_58183,0.32070870761999165
TEST_58184,0.21335258040469343
TEST_58185,0.2515740599679306
TEST_58186,0.37477487261864767
TEST_58187,0.1289811608296736
TEST_58188,0.39886297172936236
TEST_58189,0.24205794539947648
TEST_58190,0.3228842715406814
TEST_58191,0.1390586050625425
TEST_58192,0.0029089041051101367
TEST_58193,0.16237654232017218
TEST_58194,0.2546158547596928
TEST_58195,0.24325048527228135
TEST_58196,0.40527505092774757
TEST_58197,0.4618529083596341
TEST_58198,0.12685850093159926
TEST_58199,0.00731273011717391
TEST_58200,0.1406146464097103
TEST_58201,0.46397419263461587
TEST_58202,0.24958077516003377
TEST_58203,0.3423341870731608
TEST_58204,0.36985231340173463
TEST_58205,0.35590725333562806
TEST_58206,0.3162360245673841
TEST_58207,0.3805086549542051
TEST_58208,0.16783083559805193
TEST_58209,0.11067988868778855
TEST_58210,0.061169150059037246
TEST_58211,0.4828019914785912
TEST_58212,0.43440510523770715
TEST_58213,0.2808183193538446
TEST_58214,0.6530143705667165
TEST_58215,0.24238512265923176
TEST_58216,0.31625937686893635
TEST_58217,0.3038949385237893
TEST_58218,0.4836428801123012
TEST_58219,0.0712477680380562
TEST_58220,0.12327768666589356
TEST_58221,0.3287852038522984
TEST_58222,0.5840034276017957
TEST_58223,0.4283190044716661
TEST_58224,0.4362596415975552
TEST_58225,0.31168953280293166
TEST_58226,0.09982050098508671
TEST_58227,0.0032552886248914913
TEST_58228,0.22325830208371467
TEST_58229,0.09597051191988594
TEST_58230,0.08975458053235986
TEST_58231,0.2879508911978847
TEST_58232,0.40446748783018593
TEST_58233,0.0455868133133872
TEST_58234,0.2600550933195998
TEST_58235,0.010077331901257982
TEST_58236,0.16588381130800486
TEST_58237,0.07932602418075703
TEST_58238,0.3605029794564076
TEST_58239,0.37984173868896254
TEST_58240,0.43922778434597526
TEST_58241,0.39634883979126495
TEST_58242,0.16029654141333846
TEST_58243,0.006266172545681861
TEST_58244,0.40908217098143823
TEST_58245,0.2500234456000973
TEST_58246,0.15288191192421913
TEST_58247,0.46480762869636133
TEST_58248,0.16289109931410417
TEST_58249,0.08629305688602722
TEST_58250,0.37900540440669533
TEST_58251,0.33346988954349316
TEST_58252,0.3099206339475696
TEST_58253,0.47658552501121343
TEST_58254,0.18386446000979284
TEST_58255,0.10747123150894584
TEST_58256,0.40995016881299473
TEST_58257,0.05500495099731
TEST_58258,0.2533855788486285
TEST_58259,0.5325575686381399
TEST_58260,0.3273613457903068
TEST_58261,0.05658595717856873
TEST_58262,0.35525733277506855
TEST_58263,0.043773123847414254
TEST_58264,0.00293061587575367
TEST_58265,0.005392406473893128
TEST_58266,0.007002902179201481
TEST_58267,0.36610971425810224
TEST_58268,0.005428827324746604
TEST_58269,0.2763918277753659
TEST_58270,0.18439847998059597
TEST_58271,0.49980623873969404
TEST_58272,0.39575794850679785
TEST_58273,0.5089094574866228
TEST_58274,0.007341452821625324
TEST_58275,0.007136047709239032
TEST_58276,0.24213223305954087
TEST_58277,0.2406301044740294
TEST_58278,0.028014126492649737
TEST_58279,0.17274371157240007
TEST_58280,0.1523497330045811
TEST_58281,0.185543053446138
TEST_58282,0.4525662782773789
TEST_58283,0.29564178635010735
TEST_58284,0.3806322563575481
TEST_58285,0.09588049021022926
TEST_58286,0.614026450543598
TEST_58287,0.007936485200203654
TEST_58288,0.3724155815904222
TEST_58289,0.42760813823083704
TEST_58290,0.18190844238953327
TEST_58291,0.007095492470488156
TEST_58292,0.22553781375294293
TEST_58293,0.270088695378607
TEST_58294,0.42181986096395274
TEST_58295,0.45583015555177325
TEST_58296,0.3922024044591807
TEST_58297,0.36755322283121944
TEST_58298,0.4556100224468396
TEST_58299,0.1203620425441214
TEST_58300,0.22316357926851405
TEST_58301,0.28705755670930966
TEST_58302,0.26986037250401435
TEST_58303,0.16606185762252537
TEST_58304,0.352745033292804
TEST_58305,0.18075466659786285
TEST_58306,0.3478474126528939
TEST_58307,0.5097046512619524
TEST_58308,0.3164912727195474
TEST_58309,0.4623096828562155
TEST_58310,0.00831521490975456
TEST_58311,0.0026602649654549003
TEST_58312,0.2204776212211366
TEST_58313,0.1449410274235727
TEST_58314,0.008062847582728972
TEST_58315,0.2077669501693599
TEST_58316,0.4857803376284358
TEST_58317,0.2377477761200063
TEST_58318,0.22974403406090796
TEST_58319,0.3452311757797732
TEST_58320,0.43986146343139776
TEST_58321,0.013446386462398756
TEST_58322,0.46824558772363645
TEST_58323,0.16535476530082108
TEST_58324,0.1872293402217753
TEST_58325,0.37220166981271086
TEST_58326,0.5307536245558566
TEST_58327,0.29006838058192935
TEST_58328,0.0038399772304981805
TEST_58329,0.2447478938115196
TEST_58330,0.3268894998112659
TEST_58331,0.22063956964826967
TEST_58332,0.21335431660781765
TEST_58333,0.49213700436860325
TEST_58334,0.3405286201332036
TEST_58335,0.24716870319327858
TEST_58336,0.2070150094650084
TEST_58337,0.3133853035748657
TEST_58338,0.2188661473924096
TEST_58339,0.33469417330543266
TEST_58340,0.3433706265030465
TEST_58341,0.2135067587578264
TEST_58342,0.23520503700436524
TEST_58343,0.3810030901839469
TEST_58344,0.0007900405985798963
TEST_58345,0.0050665596933631785
TEST_58346,0.3945737507198452
TEST_58347,0.0007453067969717821
TEST_58348,0.4826976235767946
TEST_58349,0.21287887077213877
TEST_58350,0.24854316040399063
TEST_58351,0.3649526874665634
TEST_58352,0.3060113232735233
TEST_58353,0.29228132448718797
TEST_58354,0.0024505687323970924
TEST_58355,0.35694834399700476
TEST_58356,0.37129736560577736
TEST_58357,0.4051597437782441
TEST_58358,0.35011565785673066
TEST_58359,0.008597256810033175
TEST_58360,0.4696706448095502
TEST_58361,0.2188525775396849
TEST_58362,0.0020940583952544323
TEST_58363,0.1675166495404626
TEST_58364,0.2882220376714164
TEST_58365,0.3881646949826732
TEST_58366,0.3594197888925847
TEST_58367,0.47596121732549695
TEST_58368,0.27008195375051064
TEST_58369,0.0033647675199089525
TEST_58370,0.49013904963200794
TEST_58371,0.4288175049471919
TEST_58372,0.26986458251624773
TEST_58373,0.32991051827360485
TEST_58374,0.0031664532831656524
TEST_58375,0.3866723073207596
TEST_58376,0.4594018548132805
TEST_58377,0.19956746776976989
TEST_58378,0.3240816401417856
TEST_58379,0.002273419980295174
TEST_58380,0.2474962288362225
TEST_58381,0.2953086802518698
TEST_58382,0.17352181328594277
TEST_58383,0.37627203239735385
TEST_58384,0.4205001623186597
TEST_58385,0.32510977149344344
TEST_58386,0.015568307339588612
TEST_58387,0.011884878433228436
TEST_58388,0.37334878415743394
TEST_58389,0.1399461311445759
TEST_58390,0.19148396237956988
TEST_58391,0.00314461090565094
TEST_58392,0.003330869155695989
TEST_58393,0.2825494984867836
TEST_58394,0.016742571509561564
TEST_58395,0.4423507809312885
TEST_58396,0.30507194825925743
TEST_58397,0.22610149803387003
TEST_58398,0.4299739434969782
TEST_58399,0.20882576720364046
TEST_58400,0.4453560394754104
TEST_58401,0.36155970355314926
TEST_58402,0.225365909703611
TEST_58403,0.4000279275115288
TEST_58404,0.4045687006583183
TEST_58405,0.002998773332337288
TEST_58406,0.21004360565604394
TEST_58407,0.237278245455299
TEST_58408,0.007497625789909201
TEST_58409,0.258133994216794
TEST_58410,0.36743467292580095
TEST_58411,0.500457233643174
TEST_58412,0.35671768975464735
TEST_58413,0.5083609847406356
TEST_58414,0.39009832820221896
TEST_58415,0.3453471946296041
TEST_58416,0.33589471947312605
TEST_58417,0.003468523012017645
TEST_58418,0.3770647274784313
TEST_58419,0.0026152855823408164
TEST_58420,0.3745974385898561
TEST_58421,0.12181898749912061
TEST_58422,0.5830427598447608
TEST_58423,0.5259651344691508
TEST_58424,0.286136904133351
TEST_58425,0.15591213035385496
TEST_58426,0.48089990761628537
TEST_58427,0.1929664432967603
TEST_58428,0.39483398021866184
TEST_58429,0.09463624252714782
TEST_58430,0.22777247972201778
TEST_58431,0.3737708708093798
TEST_58432,0.22264187876622865
TEST_58433,0.3265290223849562
TEST_58434,0.2595465281148765
TEST_58435,0.004022840766097188
TEST_58436,0.2585057787129559
TEST_58437,0.3739288076822935
TEST_58438,0.27889282855809694
TEST_58439,0.327457523297841
TEST_58440,0.4572397303716551
TEST_58441,0.003556767498379751
TEST_58442,0.4807717662488611
TEST_58443,0.33292602913435654
TEST_58444,0.40435598819108703
TEST_58445,0.0073607645103907285
TEST_58446,0.44330344712880354
TEST_58447,0.13967110451536535
TEST_58448,0.28651461285107266
TEST_58449,0.22646005210625178
TEST_58450,0.20523572726759354
TEST_58451,0.0038748515651398988
TEST_58452,0.20645937843366635
TEST_58453,0.4575412178301277
TEST_58454,0.1726865647839457
TEST_58455,0.43559991506406065
TEST_58456,0.4111581739850352
TEST_58457,0.3283846983259717
TEST_58458,0.3015580349187672
TEST_58459,0.3569887405041914
TEST_58460,0.2443165116751053
TEST_58461,0.6278643107147936
TEST_58462,0.17795844425662055
TEST_58463,0.009709698760346311
TEST_58464,0.3286713149293226
TEST_58465,0.2269398034605212
TEST_58466,0.0015907579281433982
TEST_58467,0.3393302576366836
TEST_58468,0.4356131055618871
TEST_58469,0.001033713002064211
TEST_58470,0.3399077203595812
TEST_58471,0.36203813008936564
TEST_58472,0.13071869573065545
TEST_58473,0.3393721296284085
TEST_58474,0.24820673001764618
TEST_58475,0.48891061049828055
TEST_58476,0.13163138333877153
TEST_58477,0.09989041941296171
TEST_58478,0.33041248983305166
TEST_58479,0.23816151367249985
TEST_58480,0.42508094615679043
TEST_58481,0.30036773335057326
TEST_58482,0.4746096352640845
TEST_58483,0.41957876566722746
TEST_58484,0.16482710881813983
TEST_58485,0.43773542174857094
TEST_58486,0.0026152855823408164
TEST_58487,0.3531985058267222
TEST_58488,0.2958704924667359
TEST_58489,0.1407386689549142
TEST_58490,0.2113141105615606
TEST_58491,0.32918915958685896
TEST_58492,0.22349785461450608
TEST_58493,0.13995964395870725
TEST_58494,0.3823952406360865
TEST_58495,0.1355842504840414
TEST_58496,0.4244248365565448
TEST_58497,0.47041280535533164
TEST_58498,0.4388417153361279
TEST_58499,0.0035802735974135827
TEST_58500,0.4684253988232516
TEST_58501,0.1846949595564776
TEST_58502,0.48681539480327723
TEST_58503,0.357012678505741
TEST_58504,0.01178305578720093
TEST_58505,0.0647490956452703
TEST_58506,0.0018456175267157996
TEST_58507,0.0030423968755135173
TEST_58508,0.07941391963246357
TEST_58509,0.004416107820482819
TEST_58510,0.005500972134124215
TEST_58511,0.268403545695945
TEST_58512,0.0815173841938215
TEST_58513,0.015346698402129669
TEST_58514,0.4782163894138776
TEST_58515,0.35120995466943744
TEST_58516,0.0053677653196144365
TEST_58517,0.4971069527917769
TEST_58518,0.30722179136267286
TEST_58519,0.4994541653389117
TEST_58520,0.3527821310874794
TEST_58521,0.2448236636938045
TEST_58522,0.36506284671126127
TEST_58523,0.2163145149555373
TEST_58524,0.2497530952189959
TEST_58525,0.44595257325303866
TEST_58526,0.35867295550970074
TEST_58527,0.004185507891343397
TEST_58528,0.1007828661942175
TEST_58529,0.38737924176134647
TEST_58530,0.30922568684456947
TEST_58531,0.09337096080928124
TEST_58532,0.1739406811900427
TEST_58533,0.24187028836233956
TEST_58534,0.20775369952617942
TEST_58535,0.23251350205671406
TEST_58536,0.12970541951872272
TEST_58537,0.13672330603767427
TEST_58538,0.0569917564808611
TEST_58539,0.004279060539542895
TEST_58540,0.534267768463444
TEST_58541,0.3176218925038621
TEST_58542,0.42026890310382997
TEST_58543,0.13205059089565227
TEST_58544,0.3190791418716306
TEST_58545,0.2423476726918612
TEST_58546,0.003572321611016765
TEST_58547,0.2868416856344959
TEST_58548,0.5243809405149858
TEST_58549,0.05208042179164037
TEST_58550,0.005881795209598142
TEST_58551,0.29554099563000885
TEST_58552,0.21012552929491393
TEST_58553,0.48573878035476103
TEST_58554,0.4686227157146213
TEST_58555,0.28548103440322364
TEST_58556,0.3307334897786683
TEST_58557,0.31540657169635794
TEST_58558,0.3845950867351407
TEST_58559,0.07682676348801924
TEST_58560,0.2497218942070117
TEST_58561,0.39810937404797264
TEST_58562,0.29862181705896734
TEST_58563,0.20830679377632358
TEST_58564,0.13325043524709568
TEST_58565,0.5144010715296168
TEST_58566,0.4989077082944273
TEST_58567,0.3702666433311752
TEST_58568,0.08579969916859635
TEST_58569,0.5090722765555614
TEST_58570,0.49889012949063355
TEST_58571,0.33547831152389684
TEST_58572,0.18011698123191155
TEST_58573,0.0038404359684929977
TEST_58574,0.08901689875860881
TEST_58575,0.005763632622290685
TEST_58576,0.22323695370653965
TEST_58577,0.17935404200557672
TEST_58578,0.3676559809739506
TEST_58579,0.003157792041443954
TEST_58580,0.01623733601706583
TEST_58581,0.4767652327316214
TEST_58582,0.009283744070666991
TEST_58583,0.14646424251782356
TEST_58584,0.2637930731121701
TEST_58585,0.003776101268189563
TEST_58586,0.09752687135318862
TEST_58587,0.22595092766944902
TEST_58588,0.3937349639072032
TEST_58589,0.4735505662490049
TEST_58590,0.40318667064239233
TEST_58591,0.32355553420274785
TEST_58592,0.38997412593937025
TEST_58593,0.3353951811443538
TEST_58594,0.0028257261440866404
TEST_58595,0.24554008670756386
TEST_58596,0.0040135672845994915
TEST_58597,0.5271216903390915
TEST_58598,0.010918169087838762
TEST_58599,0.33120283450515564
TEST_58600,0.20355520944210995
TEST_58601,0.4489267889581658
TEST_58602,0.011040149837150895
TEST_58603,0.28235505458306914
TEST_58604,0.2890240476033703
TEST_58605,0.2077370237662507
TEST_58606,0.3239987529736322
TEST_58607,0.38847382661666896
TEST_58608,0.5182761660301168
TEST_58609,0.0015070893972132366
TEST_58610,0.3902079133875509
TEST_58611,0.26768325878540067
TEST_58612,0.0008535389252017094
TEST_58613,0.1703438047100546
TEST_58614,0.054593301876539595
