ID,probability
TEST_50116,0.18732458816040595
TEST_50117,0.24952146616341916
TEST_50118,0.33192302039621163
TEST_50119,0.5033543349249222
TEST_50120,0.002935103380797894
TEST_50121,0.0017266173701828817
TEST_50122,0.4508209434881311
TEST_50123,0.24292491061465082
TEST_50124,0.064708027898146
TEST_50125,0.0011481978072205572
TEST_50126,0.06238927146590808
TEST_50127,0.42657383209552835
TEST_50128,0.0010961832874611397
TEST_50129,0.40324069102244514
TEST_50130,0.22924339321918638
TEST_50131,0.35644386262257166
TEST_50132,0.021629881125611386
TEST_50133,0.3688262074098685
TEST_50134,0.00044058738159836005
TEST_50135,0.04901947789681401
TEST_50136,0.07995792965226933
TEST_50137,0.19388540249843614
TEST_50138,0.004161168274087343
TEST_50139,0.4103727528707561
TEST_50140,0.16188837667461478
TEST_50141,0.3949106213499829
TEST_50142,0.11214318225541607
TEST_50143,0.004156146726960925
TEST_50144,0.34145213234652627
TEST_50145,0.018405522678714852
TEST_50146,0.3968274335434902
TEST_50147,0.405164725347352
TEST_50148,0.4870611997339414
TEST_50149,0.35096221802713606
TEST_50150,0.28154017282446814
TEST_50151,0.44552718252427165
TEST_50152,0.2942880715500058
TEST_50153,0.4455803582029147
TEST_50154,0.2767446683376304
TEST_50155,0.45986809549658475
TEST_50156,0.4526697934741288
TEST_50157,0.2481084551813919
TEST_50158,0.2788503251741961
TEST_50159,0.25821532075146986
TEST_50160,0.33821472537089203
TEST_50161,0.4212599298790751
TEST_50162,0.23252925933951962
TEST_50163,0.4090442384069563
TEST_50164,0.08212873673250197
TEST_50165,0.36128972749238714
TEST_50166,0.1975567779272569
TEST_50167,0.2423836361829513
TEST_50168,0.4680972678807917
TEST_50169,0.3787757692523039
TEST_50170,0.24002812845456856
TEST_50171,0.17317843647243467
TEST_50172,0.37479278621465384
TEST_50173,0.23869750507248236
TEST_50174,0.4088984196726401
TEST_50175,0.3108864051036216
TEST_50176,0.367803079935654
TEST_50177,0.0012916583557939243
TEST_50178,0.1502311905787634
TEST_50179,0.37500738970954767
TEST_50180,0.0020537346689512826
TEST_50181,0.3317796666027993
TEST_50182,0.3129123119729748
TEST_50183,0.18106529684692416
TEST_50184,0.10703923429858637
TEST_50185,0.012202968709338102
TEST_50186,0.14241986116348973
TEST_50187,0.003416188366597029
TEST_50188,0.3566688021533783
TEST_50189,0.29672876986858304
TEST_50190,0.4119675989558061
TEST_50191,0.3652167336398178
TEST_50192,0.47286925163288246
TEST_50193,0.2676601508468286
TEST_50194,0.3934799653323049
TEST_50195,0.3835409193853243
TEST_50196,0.32852480894234404
TEST_50197,0.35118791524422416
TEST_50198,0.4457596212721297
TEST_50199,0.3031313745927595
TEST_50200,0.0020434634452902293
TEST_50201,0.12905648522520025
TEST_50202,0.3389586040412371
TEST_50203,0.3807930924751384
TEST_50204,0.07968268664860155
TEST_50205,0.10766818009679978
TEST_50206,0.3478445427946613
TEST_50207,0.16100520287035266
TEST_50208,0.2983237397319252
TEST_50209,0.45353322115146694
TEST_50210,0.03749082312268271
TEST_50211,0.2048365797755128
TEST_50212,0.16458723404322698
TEST_50213,0.2704088019457526
TEST_50214,0.4692791230587508
TEST_50215,0.0011252973573580415
TEST_50216,0.3831162973643969
TEST_50217,0.41080562860805875
TEST_50218,0.33771416388455333
TEST_50219,0.3689979836582235
TEST_50220,0.4012572669549377
TEST_50221,0.1805082878589106
TEST_50222,0.2927973013543063
TEST_50223,0.4101642825459979
TEST_50224,0.0017446062357515345
TEST_50225,0.24396240775497005
TEST_50226,0.311538460135776
TEST_50227,0.0009996047546327186
TEST_50228,0.25540193040421805
TEST_50229,0.4552429239637199
TEST_50230,0.3911682971037118
TEST_50231,0.0016868975940387049
TEST_50232,0.29434292754274427
TEST_50233,0.23543895328889805
TEST_50234,0.005701134467186086
TEST_50235,0.4637321103389802
TEST_50236,0.48877325192825133
TEST_50237,0.44346911849157117
TEST_50238,0.3844212440942166
TEST_50239,0.36008253377592
TEST_50240,0.26141892157418534
TEST_50241,0.001196457027204358
TEST_50242,0.47209640656882357
TEST_50243,0.28623402932557995
TEST_50244,0.0006520394279172079
TEST_50245,0.14038207458701166
TEST_50246,0.1987209936149138
TEST_50247,0.1561199196885834
TEST_50248,0.48346922258951697
TEST_50249,0.0005533229759874578
TEST_50250,0.2472324048227242
TEST_50251,0.0014165872431388543
TEST_50252,0.4019916094302675
TEST_50253,0.2267389367409363
TEST_50254,0.27675095740136896
TEST_50255,0.36192938962686566
TEST_50256,0.45677707622113234
TEST_50257,0.5582857121479791
TEST_50258,0.512657913094179
TEST_50259,0.46610775286801404
TEST_50260,0.21180196302507492
TEST_50261,0.26509787477823005
TEST_50262,0.2658107243649556
TEST_50263,0.23343881962112914
TEST_50264,0.17154434372262115
TEST_50265,0.4608054160050387
TEST_50266,0.2853496613690945
TEST_50267,0.26330015576467475
TEST_50268,0.05868817845510679
TEST_50269,0.0011418759879331822
TEST_50270,0.3180169039387177
TEST_50271,0.21531772539863825
TEST_50272,0.4314975465829887
TEST_50273,0.44433810042609
TEST_50274,0.2084375797022496
TEST_50275,0.3174786830063872
TEST_50276,0.3270800798652529
TEST_50277,0.2496828391818335
TEST_50278,0.22132640485413765
TEST_50279,0.33132467864368564
TEST_50280,0.3281222822706823
TEST_50281,0.37456502084261967
TEST_50282,0.428678253913052
TEST_50283,0.49654762072378555
TEST_50284,0.32237193861472396
TEST_50285,0.5055399304128043
TEST_50286,0.0012068585530001883
TEST_50287,0.297918167493839
TEST_50288,0.0020305903900848573
TEST_50289,0.0031012591826691384
TEST_50290,0.17846484211513536
TEST_50291,0.3272824381436803
TEST_50292,0.2336905798915626
TEST_50293,0.1408709951845206
TEST_50294,0.20877808226130823
TEST_50295,0.2508365847951795
TEST_50296,0.30071489109946464
TEST_50297,0.37747612998596103
TEST_50298,0.001455495466344002
TEST_50299,0.41719194379563723
TEST_50300,0.379539983067928
TEST_50301,0.18145888687995368
TEST_50302,0.3491989884266557
TEST_50303,0.3554996035806897
TEST_50304,0.002896904308428277
TEST_50305,0.45472509950205814
TEST_50306,0.5186029706184443
TEST_50307,0.10690761782864779
TEST_50308,0.2692351300699331
TEST_50309,0.3563564469739751
TEST_50310,0.4553573186192712
TEST_50311,0.0008132439793144694
TEST_50312,0.25642850645168347
TEST_50313,0.3119080248161996
TEST_50314,0.2539102587317689
TEST_50315,0.16211042190625968
TEST_50316,0.42862387294529897
TEST_50317,0.0010801487551504684
TEST_50318,0.0023987021556929095
TEST_50319,0.3658959753787847
TEST_50320,0.3556094855546639
TEST_50321,0.39171107962413965
TEST_50322,0.3336414486993697
TEST_50323,0.0021326719473157905
TEST_50324,0.10575767885040865
TEST_50325,0.14534479756166938
TEST_50326,0.2949819207994892
TEST_50327,0.0015844448178711802
TEST_50328,0.0019074625369958362
TEST_50329,0.2692743886696904
TEST_50330,0.31984223838840886
TEST_50331,0.2931053182598365
TEST_50332,0.33766342750528344
TEST_50333,0.402254541090242
TEST_50334,0.0013217454602397032
TEST_50335,0.4018937478577551
TEST_50336,0.0012459903916069155
TEST_50337,0.2132053007003485
TEST_50338,0.015160254788976596
TEST_50339,0.44880558775349894
TEST_50340,0.35952722210700455
TEST_50341,0.42993552283976594
TEST_50342,0.26934674748830245
TEST_50343,0.10638161949564008
TEST_50344,0.3788007511780818
TEST_50345,0.49490511976014884
TEST_50346,0.4108573440855097
TEST_50347,0.2287489167031924
TEST_50348,0.4567567468531984
TEST_50349,0.25529732836282054
TEST_50350,0.13315885882334297
TEST_50351,0.3087702959265544
TEST_50352,0.2865509763242899
TEST_50353,0.4337845884736236
TEST_50354,0.0005541185483823055
TEST_50355,0.0012240356870887499
TEST_50356,0.3737542175069602
TEST_50357,0.41095369451904246
TEST_50358,0.36623435068621335
TEST_50359,0.5176550473405602
TEST_50360,0.003084141549832111
TEST_50361,0.39432573815856503
TEST_50362,0.07077843984191169
TEST_50363,0.17370205793902171
TEST_50364,0.1452804998763502
TEST_50365,0.2961819207124263
TEST_50366,0.0010887048329808727
TEST_50367,0.29095447042540296
TEST_50368,0.21013676198147987
TEST_50369,0.4629493792179408
TEST_50370,0.318230251388205
TEST_50371,0.006542068998665419
TEST_50372,0.3548188483635782
TEST_50373,0.1581941304293706
TEST_50374,0.191969242961595
TEST_50375,0.28833718337475284
TEST_50376,0.22147692325966886
TEST_50377,0.08229116975479774
TEST_50378,0.27012675920147994
TEST_50379,0.3070661388623856
TEST_50380,0.26797521019861387
TEST_50381,0.4618555245504667
TEST_50382,0.28133592988994804
TEST_50383,0.4580904867225771
TEST_50384,0.3695134132505445
TEST_50385,0.07894247845046802
TEST_50386,0.18992544585503987
TEST_50387,0.0011671971023983205
TEST_50388,0.17257755337454184
TEST_50389,0.07133554996027833
TEST_50390,0.3421893453611617
TEST_50391,0.19788714414417266
TEST_50392,0.33472195559446866
TEST_50393,0.17958601293940615
TEST_50394,0.4827272135852562
TEST_50395,0.2468922098837724
TEST_50396,0.27142276594859066
TEST_50397,0.2497069264174254
TEST_50398,0.2872526397921445
TEST_50399,0.33786712064855257
TEST_50400,0.3720913878412438
TEST_50401,0.36469830960579347
TEST_50402,0.33158738714931846
TEST_50403,0.294253309518984
TEST_50404,0.3628405126210558
TEST_50405,0.20771037240195414
TEST_50406,0.4191084925745369
TEST_50407,0.38485693983775865
TEST_50408,0.40851329095495176
TEST_50409,0.0017279296613955995
TEST_50410,0.18019509441295445
TEST_50411,0.35585859153112037
TEST_50412,0.36274828350706745
TEST_50413,0.0015854911315767882
TEST_50414,0.0014819961487646902
TEST_50415,0.14988448286505648
TEST_50416,0.0010830115617603804
TEST_50417,0.39789761081562064
TEST_50418,0.46499491158897244
TEST_50419,0.3106169892205666
TEST_50420,0.0015076271633441666
TEST_50421,0.24064644000101784
TEST_50422,0.0007298596958600747
TEST_50423,0.3486214026382339
TEST_50424,0.37450562259256986
TEST_50425,0.2272272310424782
TEST_50426,0.37031465891671383
TEST_50427,0.5202488881705434
TEST_50428,0.3036068452622815
TEST_50429,0.19997290996039788
TEST_50430,0.11763285566838988
TEST_50431,0.3739567815376342
TEST_50432,0.03227008392764753
TEST_50433,0.4983669984687354
TEST_50434,0.2522233221586026
TEST_50435,0.07361179915905995
TEST_50436,0.2035059194003405
TEST_50437,0.24000536697795163
TEST_50438,0.3580788360240017
TEST_50439,0.4263257165765388
TEST_50440,0.2532421099032264
TEST_50441,0.02473759890075645
TEST_50442,0.3227330447673871
TEST_50443,0.33368799811262256
TEST_50444,0.24638465456097483
TEST_50445,0.08099823435486628
TEST_50446,0.4297848942323513
TEST_50447,0.5658045061473392
TEST_50448,0.004141469843596765
TEST_50449,0.008572801440009041
TEST_50450,0.2722519760662237
TEST_50451,0.17800797695522172
TEST_50452,0.20982224976937572
TEST_50453,0.3262430974600974
TEST_50454,0.2589629276529251
TEST_50455,0.4963806819003474
TEST_50456,0.2828939355155265
TEST_50457,0.22165171035265127
TEST_50458,0.03642034998719825
TEST_50459,0.38695444093779074
TEST_50460,0.20565635055349973
TEST_50461,0.1966792378781915
TEST_50462,0.367622894186848
TEST_50463,0.5011314837237609
TEST_50464,0.12082933450476245
TEST_50465,0.014903136064199664
TEST_50466,0.19828979667242966
TEST_50467,0.16217097107506745
TEST_50468,0.1989138134576247
TEST_50469,0.11393268068374374
TEST_50470,0.22248125271263794
TEST_50471,0.23321419378828293
TEST_50472,0.5177926360868976
TEST_50473,0.22377403270636217
TEST_50474,0.22952772003091168
TEST_50475,0.29649950685947696
TEST_50476,0.30325644423179754
TEST_50477,0.4615116962544068
TEST_50478,0.5058807197570353
TEST_50479,0.3044176218945602
TEST_50480,0.04010336386943572
TEST_50481,0.5074046139606694
TEST_50482,0.36015933926457794
TEST_50483,0.0016877578026811048
TEST_50484,0.06811541496991426
TEST_50485,0.1539664471171238
TEST_50486,0.0034575737036229774
TEST_50487,0.12680498597570852
TEST_50488,0.05164654350636006
TEST_50489,0.2782453300588597
TEST_50490,0.28210090124096654
TEST_50491,0.27434551410610586
TEST_50492,0.0024087235309053195
TEST_50493,0.3316535371901181
TEST_50494,0.36577364080596886
TEST_50495,0.48450055567361244
TEST_50496,0.36397519666447264
TEST_50497,0.5032510051158544
TEST_50498,0.3423542585891736
TEST_50499,0.17012807128833787
TEST_50500,0.23386684820856674
TEST_50501,0.09225714481240406
TEST_50502,0.2160804565180873
TEST_50503,0.004311386362944311
TEST_50504,0.2477221374069122
TEST_50505,0.004121984346488896
TEST_50506,0.3149218295091411
TEST_50507,0.26729216984356735
TEST_50508,0.0016664308948479065
TEST_50509,0.33906853803939246
TEST_50510,0.062370527307397734
TEST_50511,0.26943159365873387
TEST_50512,0.2125029134948291
TEST_50513,0.25078067320125697
TEST_50514,0.25214940571690864
TEST_50515,0.25060477519244956
TEST_50516,0.0028048414856511124
TEST_50517,0.26966176558145283
TEST_50518,0.2153510972070868
TEST_50519,0.001897112447423829
TEST_50520,0.23842067466371264
TEST_50521,0.2379251039784744
TEST_50522,0.18258873350060698
TEST_50523,0.2186463708598266
TEST_50524,0.3496854670625262
TEST_50525,0.42833982815126714
TEST_50526,0.31027726535511724
TEST_50527,0.3554989825670152
TEST_50528,0.2041065181610003
TEST_50529,0.4040162259688143
TEST_50530,0.002056016925619278
TEST_50531,0.1683688182057286
TEST_50532,0.003211658401648669
TEST_50533,0.0012111419167107234
TEST_50534,0.3369587239072916
TEST_50535,0.28982561726707406
TEST_50536,0.0042727115743975645
TEST_50537,0.0007628047131575019
TEST_50538,0.20247637456921663
TEST_50539,0.3047353926131857
TEST_50540,0.38611453865537787
TEST_50541,0.2082282280395202
TEST_50542,0.1555861776947978
TEST_50543,0.18706238882681755
TEST_50544,0.47478701583152433
TEST_50545,0.3204832445063949
TEST_50546,0.385029105705611
TEST_50547,0.19729600511225595
TEST_50548,0.001818920560526389
TEST_50549,0.17138791541874576
TEST_50550,0.45364265419409744
TEST_50551,0.003076444259621109
TEST_50552,0.35544691258478095
TEST_50553,0.20517739213472563
TEST_50554,0.4972269242111578
TEST_50555,0.3532863236945456
TEST_50556,0.3538375662786076
TEST_50557,0.28539760856215746
TEST_50558,0.001077720904165375
TEST_50559,0.586725792967039
TEST_50560,0.32425470323159905
TEST_50561,0.30417679908783474
TEST_50562,0.37629605595373744
TEST_50563,0.08579610121977695
TEST_50564,0.4773635127112302
TEST_50565,0.0605041194698028
TEST_50566,0.14873368677958249
TEST_50567,0.0013407321603198877
TEST_50568,0.1994450318704147
TEST_50569,0.26989063352466963
TEST_50570,0.315348675938037
TEST_50571,0.28955314249990216
TEST_50572,0.4207312569078608
TEST_50573,0.5236298131848217
TEST_50574,0.002131106448263666
TEST_50575,0.16517078422287723
TEST_50576,0.3113168050885488
TEST_50577,0.08478544642527637
TEST_50578,0.3136587933256038
TEST_50579,0.001955671998980312
TEST_50580,0.010583510906625251
TEST_50581,0.0010166707496070046
TEST_50582,0.5189576533120132
TEST_50583,0.39110437829337547
TEST_50584,0.0011053532552945764
TEST_50585,0.003950546246539669
TEST_50586,0.34540426046704137
TEST_50587,0.0010818084461765086
TEST_50588,0.4436469948013457
TEST_50589,0.490703677962873
TEST_50590,0.26938408081862214
TEST_50591,0.014340058237227254
TEST_50592,0.46166409364396777
TEST_50593,0.2050336182158116
TEST_50594,0.06224800306939865
TEST_50595,0.2536302121559913
TEST_50596,0.18693595223036785
TEST_50597,0.4834420353322348
TEST_50598,0.24776519389784168
TEST_50599,0.2175889866971145
TEST_50600,0.36174634425990293
TEST_50601,0.38637977082418834
TEST_50602,0.0028204893377019665
TEST_50603,0.372857520349245
TEST_50604,0.46270052289415614
TEST_50605,0.0023782415250059954
TEST_50606,0.365841538443674
TEST_50607,0.49134400927723604
TEST_50608,0.276099371219924
TEST_50609,0.000779469609538637
TEST_50610,0.1947218309167512
TEST_50611,0.49721240898477065
TEST_50612,0.27045836030223014
TEST_50613,0.22848507822286993
TEST_50614,0.001904187290402173
TEST_50615,0.2132021278604229
TEST_50616,0.5462339380378846
TEST_50617,0.32520352009265635
TEST_50618,0.29395771238679275
TEST_50619,0.1405497428736492
TEST_50620,0.32335614945209007
TEST_50621,0.18301492604206362
TEST_50622,0.3050424999244046
TEST_50623,0.054241716901541615
TEST_50624,0.24904820215168824
TEST_50625,0.09209791814172734
TEST_50626,0.312332496532844
TEST_50627,0.2281206690572366
TEST_50628,0.20803499378031298
TEST_50629,0.2549549216453791
TEST_50630,0.32793527493826957
TEST_50631,0.1248362677952624
TEST_50632,0.19494518557170917
TEST_50633,0.5304651562187644
TEST_50634,0.30723196462326774
TEST_50635,0.276813976678473
TEST_50636,0.02473759890075645
TEST_50637,0.24788146123676089
TEST_50638,0.130801259128533
TEST_50639,0.28198260694208116
TEST_50640,0.28421413551313385
TEST_50641,0.0009062121152817703
TEST_50642,0.2651312245249402
TEST_50643,0.5948979385451566
TEST_50644,0.2683894189123608
TEST_50645,0.28379980654504594
TEST_50646,0.48295962874032755
TEST_50647,0.016576236566495355
TEST_50648,0.002798891063165148
TEST_50649,0.13732329965494736
TEST_50650,0.4135753200144429
TEST_50651,0.3179391506953008
TEST_50652,0.42712118958283624
TEST_50653,0.3131511816925183
TEST_50654,0.1493259707238819
TEST_50655,0.15483261129208095
TEST_50656,0.3896419909460121
TEST_50657,0.29401404563865
TEST_50658,0.18914583407285332
TEST_50659,0.36278910736438946
TEST_50660,0.2869879706920911
TEST_50661,0.372597146908334
TEST_50662,0.244810699810464
TEST_50663,0.4972868814737996
TEST_50664,0.5612282644066212
TEST_50665,0.28529419860286137
TEST_50666,0.0010551257031933383
TEST_50667,0.14242147031223795
TEST_50668,0.3940338126918556
TEST_50669,0.16211206120058333
TEST_50670,0.17796870232385484
TEST_50671,0.06795492914387992
TEST_50672,0.1235984714770018
TEST_50673,0.131379283095323
TEST_50674,0.5046232147864528
TEST_50675,0.2767447314703883
TEST_50676,0.4016001021571687
TEST_50677,0.10798910771571331
TEST_50678,0.0012963465331462627
TEST_50679,0.21301696233437473
TEST_50680,0.3499527968554559
TEST_50681,0.0036028568650359623
TEST_50682,0.1256401584033964
TEST_50683,0.11772543246357374
TEST_50684,0.476937445621094
TEST_50685,0.0013667394522064481
TEST_50686,0.2734744512606305
TEST_50687,0.3416630115040817
TEST_50688,0.43399820110315485
TEST_50689,0.09028154595984894
TEST_50690,0.23173420619224927
TEST_50691,0.2535511718480552
TEST_50692,0.029058757121082624
TEST_50693,0.293690936278153
TEST_50694,0.5532473599718839
TEST_50695,0.13964397657595387
TEST_50696,0.40798007958154886
TEST_50697,0.5457139741772562
TEST_50698,0.2545221417043585
TEST_50699,0.31823697763201125
TEST_50700,0.14590225783912456
TEST_50701,0.0014840142374265245
TEST_50702,0.3401171857746836
TEST_50703,0.08592272728295954
TEST_50704,0.23402278942081334
TEST_50705,0.20948073355588057
TEST_50706,0.21344577915021354
